# 7.601e-10 1.041e+00 5.120e+00 5.120e+00 1.468e-09 1.041e+00 1.041e+00 2.083e+00 2.083e+00 1.325e-09 8.259e-10 5.120e+00 5.460e-10 5.120e+00 2.083e+00 -1.041e+00 5.120e+00 1.041e+00 5.120e+00 2.083e+00
0	1264.9106472569895
1	393.16391534998615
4	390.79599357926224
60	381.73175871629945
92	380.4800365159526
111	372.0808464155117
127	363.65231079142194
168	352.2696300974375
189	349.6134544957619
194	348.3337568826781
208	333.31555119265147
226	326.72462510925595
228	326.1083460334314
247	306.52552263276857
278	261.0518421240487
331	253.55383009495233
349	249.08868063425078
354	246.0866286687364
372	230.12829071080262
381	218.50560414173123
415	217.20942129317916
432	211.58546885691462
495	195.88459379323677
499	184.77995578936196
506	177.588178882197
536	166.92276090408922
561	165.19951962986934
569	155.37233343964448
598	150.7691755596209
647	140.72073897919853
921	135.555811889231
962	124.54729292960927
996	93.76425747068738
1087	87.81837690923487
1882	83.12775708874636
2215	80.2423558616216
2281	78.53183848566715
2284	73.39210018015385
2300	67.91437602498397
2330	65.61897682817929
2350	63.08900098766161
2398	62.47094880279924
2430	57.765941983037685
2432	41.683984074242744
2529	39.41665821044392
2540	37.48031115301059
2565	31.35733422633127
2575	30.709945110339635
2604	30.595357564308248
2610	24.458489865148067
2651	23.953233578329794
2654	22.025796024759003
2673	20.68647575221238
2746	20.46376069371445
2749	16.16759693740432
2866	15.905798578919946
2919	15.863070216974847
2920	15.00353916329972
2937	14.873943329791242
2956	14.59166057809389
2970	14.516754399541103
3002	14.509618632235014
3041	14.372927760481428
3067	14.330562112111398
3118	14.274101156122205
3129	14.25528629778977
3181	14.23766946679718
3187	14.216278024235375
3204	14.213538364250882
3212	14.196500444072555
3224	14.177742521501415
3305	14.170012012672561
3340	14.157396995536605
3356	14.154439235369408
3442	14.152352542224854
3481	14.147097908093748
3536	14.146526443151224
3583	14.145990273899343
3593	14.145194369176112
3620	14.144176215004514
3628	14.143641216401196
3631	14.142146437554754
3863	14.1417310735008
3880	14.14168770121817
3908	14.141306537801395
3911	14.14115930817405
3930	14.141064055245796
3947	14.140876648943493
4035	14.140769569173235
4048	14.14071864566475
4107	14.140706287392415
4113	14.140696024940102
4122	14.140685038070067
4139	14.140655084864195
4224	14.140637453759249
4229	14.140632781518793
4246	14.140632142569498
4249	14.14063087854776
4252	14.140620551108615
4254	14.140612093181655
4306	14.14061198002144
4411	14.14060969441854
4416	14.140609590956707
4427	14.140606143972077
4460	14.140605906503644
4481	14.140603285706637
4522	14.140603163751276
4537	14.140602136424704
4635	14.140601992701951
4651	14.140601731107157
4660	14.140601515842786
4690	14.140601104666363
4744	14.140601036500039
4755	14.140600999625713
4776	14.140600903788988
4851	14.140600901114201
4874	14.140600872192335
4882	14.140600820948718
4917	14.140600815276528
4918	14.140600814927916
4925	14.140600797579026
4934	14.140600781756419
4947	14.140600777756237
4971	14.140600767340818
5011	14.14060076011794
5041	14.140600756924538
5049	14.140600752045964
5060	14.140600750126623
5067	14.14060074811237
5074	14.140600747976478
5079	14.140600746495494
5105	14.140600746164036
5109	14.140600742938283
5189	14.14060073857484
5212	14.140600738290857
5245	14.140600737774765
5307	14.14060073724556
5312	14.140600737051036
5372	14.140600737022316
5374	14.140600736166554
5378	14.140600735858921
5398	14.140600735754855
5410	14.140600735675065
5427	14.140600735332097
5459	14.14060073521803
5512	14.140600735163499
5529	14.140600735150379
5565	14.140600735121037
5578	14.140600735110866
5581	14.140600735066727
5583	14.140600735056713
5614	14.140600734983265
5619	14.140600734978445
5630	14.140600734974281
5633	14.140600734973987
5642	14.14060073492676
5647	14.140600734887983
5728	14.140600734887634
5748	14.140600734877907
5751	14.140600734859099
5759	14.14060073485086
5837	14.140600734849498
5882	14.140600734845012
5911	14.140600734841854
5913	14.140600734838626
5916	14.140600734835767
6001	14.140600734835314
6013	14.14060073483404
6019	14.140600734833068
6054	14.140600734832175
6068	14.140600734831287
6073	14.140600734830429
6254	14.140600734830251
6290	14.140600734830077
6301	14.140600734830059
6304	14.140600734829999
6317	14.140600734829993
6323	14.140600734829906
6326	14.14060073482965
6359	14.140600734829603
6375	14.140600734829597
6393	14.140600734829524
6457	14.140600734829487
6523	14.140600734829475
6538	14.14060073482947
6543	14.140600734829393
6554	14.140600734829388
6596	14.14060073482936
6628	14.14060073482934
6722	14.140600734829334
6916	14.14060073482933
6937	14.140600734829329
7047	14.140600734829327
8071	14.140600734829322
9225	14.14060073482932
11802	14.140600734829317
24688	14.140600734829313
100000	14.140600734829313
