# 5.120e+00 5.120e+00 1.041e+00 5.120e+00 5.120e+00 5.120e+00 -3.283e-09 6.127e-10 -3.178e-09 2.095e-09 5.120e+00 5.120e+00 5.120e+00 5.120e+00 1.041e+00 -3.258e-09 1.041e+00 5.235e-09 5.995e-10 5.120e+00
0	1235.3494063405772
1	390.79599357926224
54	380.41653179368944
95	379.792401228127
134	375.0918308582455
182	374.5992041821633
184	372.28494615273223
189	371.56971475982465
193	365.1944462548207
205	354.6798886165988
211	347.31127431091846
225	346.3811848831512
235	346.1105180974918
236	342.7580205530956
240	341.1665238357635
249	337.79184049802757
254	332.8728081320559
255	312.3874053734621
298	302.0917580671575
310	297.4963243097029
315	296.6280385679925
362	284.24094543803886
400	283.49651583696254
428	270.0097763331937
432	255.6628127612007
542	245.30292930254205
577	241.76218434568398
729	237.4306694385889
749	236.82805734331077
771	227.68586508785853
799	215.0862117220521
832	204.7684675637401
995	202.74020053110706
997	163.97902530039485
1257	157.4570600858924
2754	139.68544939936046
3925	139.3431909930125
4123	130.494957939026
4220	127.63876542267482
4257	117.09484650859545
4288	114.1357309002291
4372	113.84259775275197
4395	112.95666223215828
4405	112.7609047907387
4413	111.50731220679162
4441	110.784421232981
4560	110.69047248585618
4619	110.27380430652424
4626	110.2022065623085
4638	109.47232632159246
4688	109.36414786491078
4690	109.33621101071088
4699	108.95250429889727
4714	108.91451872097842
4854	108.87058816239205
4881	108.7979446767651
4931	108.77443666134324
4942	108.76987513580876
5047	108.76056139748397
5049	108.74443977564192
5129	108.7331638606224
5186	108.71177068768698
5214	108.69364778435694
5307	108.69312632888028
5312	108.67996670870912
5502	108.67980138912112
5510	108.67485939063027
5547	108.67296545137503
5631	108.6721448822242
5695	108.67213291292605
5700	108.67105906302216
5756	108.6707771833005
5785	108.67073311817943
5813	108.67041999818163
5848	108.67012497162077
5860	108.67012189636178
5872	108.67009728143233
5896	108.67000407831196
5951	108.66987474251766
5974	108.6698393547721
6111	108.66982726332917
6124	108.66978448587622
6157	108.66976272683192
6183	108.66974330210182
6220	108.66972681410186
6299	108.66971898709056
6366	108.66970454668123
6401	108.66969650557783
6566	108.6696957607986
6589	108.66969315554844
6623	108.66969182530595
6703	108.66969124323131
6761	108.66969087105012
6782	108.66969050094086
6790	108.66968987557141
6791	108.66968925460885
6810	108.6696892262062
6847	108.6696878207474
7001	108.66968778664878
7014	108.66968751522911
7097	108.66968744834122
7105	108.66968742039907
7110	108.66968721702912
7207	108.669687115585
7449	108.66968710703857
7529	108.66968710558301
7535	108.66968709629035
7563	108.66968707792701
7574	108.66968706419625
7608	108.66968705807467
7638	108.6696870528972
7739	108.66968704695368
7957	108.6696870459993
7967	108.66968704565373
7977	108.66968704529421
8014	108.66968704426812
8061	108.66968704420414
8071	108.6696870434192
8077	108.66968704304155
8104	108.66968704272152
8133	108.66968704240736
8157	108.66968704215142
8174	108.66968704141176
8217	108.669687041206
8260	108.66968704097954
8291	108.66968704090122
8316	108.66968704074056
8337	108.66968704067813
8367	108.66968704053154
8586	108.66968704052282
8608	108.66968704051288
8668	108.66968704050322
8706	108.66968704050224
8737	108.66968704049093
8832	108.66968704049019
8869	108.66968704048453
8992	108.66968704048308
9026	108.66968704048186
9043	108.66968704048136
9051	108.66968704048055
9058	108.66968704048027
9097	108.66968704047984
9108	108.66968704047943
9112	108.66968704047854
9154	108.6696870404781
9278	108.66968704047765
9301	108.66968704047743
9328	108.66968704047726
9356	108.66968704047724
9430	108.6696870404772
9484	108.66968704047714
9498	108.6696870404771
9516	108.66968704047709
9618	108.66968704047707
9655	108.66968704047704
9688	108.66968704047702
9738	108.669687040477
17311	108.66968704047699
100000	108.66968704047699
