# 1.041e+00 1.041e+00 5.120e+00 -1.122e-09 -2.270e-09 2.321e-09 5.120e+00 -2.083e+00 1.041e+00 -3.903e-11 5.120e+00 5.120e+00 1.041e+00 -1.041e+00 5.120e+00 1.041e+00 1.183e-09 1.035e-09 5.120e+00 -1.041e+00
0	1120.8317882480776
1	390.79599357926224
49	384.40511563505163
97	381.4149538565195
103	381.31165851730117
114	380.1738033323068
138	379.92314678254644
141	371.1151014858584
144	363.577817456648
160	355.7185411671949
167	353.414314743835
193	348.17804091272865
212	346.76232017627814
223	336.65692578495333
233	325.29957726075094
252	320.82685019926936
260	315.8925011343608
299	305.9927240018528
342	291.4954419675242
355	273.38096526507877
378	264.9445654931723
390	261.29025287660215
402	254.93421696153712
408	253.1020524609022
413	244.55659815017606
428	226.28233690612387
473	221.16088987427574
487	210.2820431067813
513	209.13212226317592
518	196.60074106640485
567	187.53122950360208
577	178.1629079845041
583	158.7384076426718
608	157.43620244370263
616	156.34098232377278
620	152.483764297297
823	140.5541164183584
937	131.22593181845195
941	127.08113995563059
978	122.28205705283408
997	114.53569008333747
1124	111.47213201160541
1212	101.11528150649735
2684	73.57721023671522
3875	69.58646084760217
3899	69.33600107566397
3925	49.7292621383252
4210	45.30064217531864
4254	40.289356313084596
4278	37.10422356435778
4311	24.38492003766278
4349	16.614764697958766
4476	10.12546676190032
4493	6.780690923102476
4593	6.595733345856392
4607	5.4708115025719515
4639	4.574440484166741
4688	4.516694874337292
4705	4.422575596231118
4722	4.420932274466809
4770	4.125567543986367
4781	3.9075965081370008
4842	3.8858358482411575
4850	3.7825444052030264
4867	3.6876578650700154
4871	3.684048718846725
4873	3.5164201601078275
4893	3.47172756849929
4965	3.4284595391393644
5012	3.384828496803628
5046	3.302332223844143
5120	3.280604259826198
5134	3.275609646428599
5149	3.272256620449788
5174	3.271146630968154
5191	3.257259349655566
5228	3.2543425427290558
5254	3.246548652919575
5308	3.246016246204185
5313	3.2445267883506723
5327	3.244349786604978
5380	3.2433545514889772
5385	3.2405509257552154
5438	3.2385465527702486
5464	3.2374231400710585
5521	3.23714605826936
5560	3.236704829800537
5608	3.236518879809772
5642	3.2360630783937196
5656	3.2354221552545255
5804	3.2353164594518837
5825	3.2352993552439315
5840	3.2351858879788367
5890	3.235173668522272
5916	3.2351608698842256
5930	3.235102786792055
5954	3.235096044110655
5998	3.23507753827651
6024	3.2350314689122825
6064	3.2350200541845098
6103	3.235017559838404
6123	3.2350170361669015
6129	3.2350149036379854
6141	3.2350134108798407
6154	3.235010791795265
6155	3.2350075702604713
6219	3.235004429221192
6278	3.2350034873764564
6298	3.2350031815455793
6303	3.2350026183110607
6305	3.235001609809494
6308	3.235000638364532
6310	3.2349994268820765
6320	3.234998414200021
6324	3.2349977194555457
6326	3.2349970204441725
6327	3.234995561241373
6332	3.2349955027724846
6338	3.2349943894203648
6341	3.2349931638737672
6344	3.2349928431427273
6391	3.2349925952098246
6416	3.234991233180242
6423	3.234991042615718
6430	3.2349909157550414
6445	3.234990695306358
6470	3.2349905489417097
6487	3.234990429659881
6489	3.234990370801089
6496	3.2349894950213773
6519	3.2349887651727833
6686	3.2349887152762946
6691	3.234988711946052
6698	3.234988691486617
6707	3.234988687718076
6712	3.2349885872797444
6733	3.234988538612402
6812	3.234988525725445
6827	3.2349885158627636
6832	3.234988483821219
6858	3.234988458615298
6865	3.23498844687947
6929	3.2349884244873763
6942	3.2349884116284215
6990	3.2349884062597987
6997	3.234988405083527
7018	3.234988399615588
7082	3.2349883993353643
7109	3.2349883947445335
7151	3.2349883916234887
7206	3.234988391114552
7214	3.234988390855193
7226	3.234988389010205
7306	3.234988388749912
7307	3.234988387710928
7317	3.2349883874425664
7357	3.2349883873018825
7384	3.234988386973974
7411	3.2349883868854192
7566	3.2349883868470855
7628	3.2349883868229092
7655	3.234988386653683
7687	3.234988386619193
7698	3.2349883866116755
7708	3.2349883866083644
7717	3.2349883865733986
7752	3.2349883865707234
7756	3.2349883865591167
7794	3.234988386553269
7817	3.234988386547826
7820	3.234988386546018
7832	3.2349883865291353
7834	3.2349883865243143
7873	3.234988386524261
7887	3.234988386520417
7889	3.234988386519163
7898	3.23498838651523
7902	3.234988386512189
7954	3.234988386504277
8018	3.234988386503762
8022	3.2349883865030833
8029	3.2349883864995874
8172	3.2349883864987454
8206	3.2349883864979603
8231	3.2349883864977365
8250	3.2349883864976405
8257	3.2349883864970153
8307	3.2349883864967133
8320	3.2349883864967026
8329	3.234988386496653
8394	3.2349883864963083
8468	3.2349883864962123
8484	3.234988386496056
8549	3.234988386496049
8552	3.23498838649601
8557	3.234988386495985
8606	3.2349883864959317
8620	3.2349883864958997
8705	3.2349883864958713
8745	3.2349883864958535
8756	3.23498838649585
8779	3.2349883864958393
8801	3.2349883864958286
8859	3.234988386495811
9002	3.2349883864958073
9040	3.234988386495804
9113	3.2349883864957967
9141	3.234988386495793
9153	3.2349883864957896
9448	3.234988386495786
100000	3.234988386495786
