# 1.041e+00 5.120e+00 1.041e+00 5.120e+00 -2.083e+00 5.120e+00 1.665e-09 -1.041e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 -2.083e+00 3.543e-09 5.120e+00 -1.041e+00 5.120e+00 -1.873e-09 -1.041e+00 1.041e+00
0	1139.7343631701108
1	396.94266333646124
2	390.79599357926224
47	384.05291093231244
49	380.6995916339424
85	380.0544842735979
87	379.7084289275171
97	374.2240773569854
112	372.2129932290099
127	372.13303244325317
129	369.46004348423264
139	369.35904600770846
142	366.6450048456609
174	358.61236329426185
220	346.25298319809457
237	343.3168367725164
251	343.30770981506225
280	325.26002957310686
298	315.27732164140946
330	307.0127233105399
331	298.34192655694005
340	296.63820871351453
354	262.6819512180564
381	261.9088492768075
384	257.7509064302524
393	247.89650227656466
400	228.47700882914236
457	208.5496673529184
561	194.37215695077228
596	186.610609626384
601	180.0704010610896
653	172.48885961794826
785	171.72800609756047
1031	168.59385492792825
1072	149.04485366855405
1202	147.02654966162754
1233	143.15925296282833
1778	134.51674910863542
2673	128.6734260864966
2828	117.40855665986709
2846	108.81256471617678
2971	100.85802699984667
2999	97.75776825842317
3030	97.73320201814894
3080	93.95050279266835
3277	93.46315688351488
3449	92.99525198193696
3480	92.77105352757846
3482	92.68738681530178
3621	92.41694025882308
3717	92.35642007623825
3783	92.26175781810775
3806	92.2235815351486
3874	92.20275827908168
3884	92.19647435574741
3918	92.16260581611164
3981	92.15168115472457
3993	92.1515379010632
4023	92.14562257987338
4118	92.14330513533672
4120	92.1318611029457
4205	92.13143385776692
4229	92.12870282434538
4290	92.12856500143289
4354	92.12835300831728
4388	92.12770156663511
4395	92.12702602307229
4490	92.12689035681423
4547	92.1267568103661
4550	92.12673957516003
4570	92.12662963156119
4594	92.12649020078777
4599	92.12636186550927
4650	92.1263112796738
4666	92.12625577418194
4765	92.12621196993237
4823	92.12614531865746
4879	92.1261286122745
4907	92.12612580887888
4926	92.12611516110553
4949	92.12610892901718
4957	92.12610648805621
4964	92.12610396201822
4973	92.12609873365507
4985	92.1260960196236
4987	92.12609515602995
4993	92.12609436585433
5004	92.1260823637046
5028	92.12607963289878
5069	92.12607921936024
5151	92.12607842175973
5170	92.12607405625307
5294	92.12607394561816
5318	92.12607334351927
5346	92.12607204730185
5363	92.12607145579008
5534	92.12607139668364
5537	92.12607138486986
5583	92.12607119231514
5603	92.12607113763943
5604	92.12607090495601
5662	92.12607088554526
5691	92.12607086305943
5693	92.12607083237056
5694	92.12607078681452
5696	92.12607062532264
5734	92.12607057592
5805	92.12607057391571
5810	92.1260705026816
5864	92.1260704934096
6002	92.126070481818
6057	92.1260704667369
6059	92.12607043052569
6150	92.12607042592778
6199	92.12607041607052
6216	92.1260704156157
6233	92.12607040863735
6264	92.12607040574218
6344	92.12607040525711
6409	92.12607040419475
6455	92.12607040360116
6465	92.12607040267899
6479	92.12607040120828
6728	92.12607040114548
6738	92.12607040102725
6776	92.12607040084141
6796	92.1260704008229
6798	92.12607040068768
6823	92.12607040057746
7071	92.12607040057046
7095	92.12607040056207
7117	92.12607040055047
7127	92.12607040054952
7137	92.12607040054137
7145	92.12607040053457
7154	92.12607040052593
7274	92.12607040052251
7287	92.12607040052146
7294	92.12607040051947
7330	92.12607040051873
7378	92.12607040051864
7379	92.12607040051823
7441	92.12607040051707
7457	92.12607040051694
7477	92.1260704005164
7510	92.12607040051587
7516	92.12607040051549
7518	92.12607040051503
7522	92.126070400515
7565	92.12607040051468
7597	92.12607040051455
7606	92.12607040051437
7619	92.12607040051434
7621	92.12607040051415
7655	92.12607040051408
7665	92.12607040051397
7718	92.12607040051391
7724	92.12607040051368
7782	92.12607040051361
7938	92.12607040051358
7966	92.12607040051357
7973	92.12607040051354
7997	92.1260704005135
8102	92.12607040051348
8282	92.12607040051347
100000	92.12607040051347
