# -2.083e+00 5.120e+00 -1.041e+00 -3.124e+00 1.041e+00 9.698e-10 2.083e+00 -1.688e-09 5.120e+00 5.120e+00 -1.041e+00 1.041e+00 2.083e+00 1.983e-10 3.759e-10 5.120e+00 5.120e+00 5.120e+00 -3.822e-09 -1.180e-09
0	1182.1756502860965
1	390.79599357926224
44	383.9451841064467
50	382.15110799714876
61	381.06719652771756
100	380.66785933318664
234	377.4911445341736
246	372.7576416782545
321	366.94570424609645
330	361.45080047692534
360	359.23068680423313
371	354.9575583266225
375	352.842841063589
376	337.08594963434473
406	335.9676621142795
414	317.8422486976893
497	301.5758779878839
515	279.9675457677962
546	263.1613666139634
588	250.2861205313721
589	239.95773015791008
602	225.03645732636375
720	223.65911441035172
725	206.99893447242772
821	195.55574548635306
927	181.55928610573852
1125	177.22995531592738
1250	174.31312400838203
1314	168.27283080163068
1348	154.88846616958298
1764	153.60074763606247
1855	139.32853346236146
1910	134.89597200991545
1952	121.28010654165406
2023	120.12895391199672
2029	98.60243753209345
2367	96.28413585417813
2422	88.69252403435709
2570	84.40555964669059
2736	78.64980967589051
2924	68.9550169155273
3666	67.85818340718819
3715	67.22699866314734
3716	63.122799906529245
3783	59.197597888693565
3860	55.33365499002245
3925	54.176830793741715
3927	51.98560890628695
3939	45.038911103281876
3956	42.33863836058302
3963	40.15561989059201
3965	36.9811532662203
3976	33.498246626112376
4060	30.71058793373796
4084	28.272003231600088
4110	25.999802552728525
4111	25.805318237802787
4170	25.675469512804558
4203	24.58882921634438
4221	21.57372095376627
4283	21.50398813335608
4285	21.21514710311173
4297	21.003577738733718
4307	20.889519958521518
4310	20.657241471746232
4316	19.663760573796957
4353	19.290635817192907
4421	19.09107060026691
4430	19.016390404366152
4476	18.89452919561706
4550	18.72446767301347
4565	18.72210024155379
4603	18.71818894566428
4612	18.717667499149513
4645	18.711994996887526
4648	18.690125071005426
4674	18.649639983906166
4678	18.636503105743053
4684	18.61338682236137
4700	18.604560106669744
4746	18.59704776170716
4786	18.578477094355435
4809	18.577885396325485
4827	18.576195658827363
4839	18.565427375850327
4855	18.553343125150484
4926	18.54209024576094
4939	18.52706683716168
4942	18.526539282816014
4945	18.524739081887898
4955	18.520361547753325
4978	18.517292749116486
5045	18.51674358832298
5058	18.51380421159293
5092	18.51280936883972
5099	18.511684313442757
5124	18.511684207070267
5128	18.50788550562295
5153	18.507798684828657
5171	18.506649355022667
5177	18.506613934758732
5204	18.505753386355085
5205	18.504648152239287
5269	18.50442443755217
5288	18.504270674642243
5296	18.50397198979145
5303	18.503784398290115
5344	18.503203398659664
5474	18.50310315503277
5483	18.50310272931809
5517	18.503070123174922
5554	18.503046577976065
5586	18.50303137166435
5624	18.503016418407874
5629	18.502995942450678
5635	18.502990036358568
5653	18.502957576905487
5666	18.502956687456
5672	18.502936820919082
5680	18.50289669119595
5775	18.50287808513482
5818	18.502876146507575
5854	18.5028510498351
5928	18.502841169289045
6013	18.502840981450724
6032	18.502831523483344
6040	18.502827875943908
6089	18.502825887496847
6169	18.502822744110453
6181	18.502820987749338
6255	18.502820875639628
6268	18.50282078607973
6288	18.502819867755953
6292	18.50281917865322
6425	18.502819175710528
6435	18.5028188295188
6454	18.502818762092332
6472	18.502818568838293
6493	18.50281845275272
6515	18.502818257444893
6564	18.502818225432087
6575	18.50281819184538
6592	18.50281818344354
6620	18.502818082271332
6696	18.502818065019348
6725	18.502818060640195
6771	18.50281804692412
6784	18.50281803775203
6798	18.502818031802022
6799	18.50281798927245
6826	18.502817989138762
6850	18.502817977405062
6898	18.50281796768136
6956	18.502817966339983
7083	18.502817965286845
7088	18.502817963110168
7099	18.50281796309484
7109	18.502817963030527
7117	18.50281796035639
7131	18.502817959717312
7147	18.5028179595804
7153	18.5028179591432
7247	18.502817958984075
7252	18.502817958802403
7256	18.502817958316065
7264	18.50281795811314
7266	18.502817957026167
7267	18.502817956773413
7305	18.502817956715433
7312	18.50281795633061
7332	18.502817956001923
7333	18.502817955713837
7374	18.50281795567007
7398	18.502817955625588
7427	18.502817955615367
7429	18.502817955570087
7448	18.50281795554591
7458	18.502817955522232
7468	18.502817955520513
7472	18.50281795548593
7479	18.502817955456504
7496	18.50281795541037
7504	18.502817955388885
7514	18.50281795535239
7575	18.502817955349915
7584	18.502817955321504
7589	18.50281795528298
7713	18.502817955266273
7720	18.50281795525998
7730	18.50281795525614
7741	18.502817955248084
7748	18.50281795524438
7754	18.502817955236548
7771	18.502817955230128
7793	18.5028179552261
7806	18.50281795522408
7816	18.502817955223456
7825	18.502817955220422
7837	18.502817955215725
7853	18.502817955208926
7876	18.502817955207966
7911	18.502817955205238
7922	18.502817955205177
7939	18.50281795520162
7950	18.50281795520103
7953	18.502817955197308
7965	18.50281795519687
7978	18.50281795518815
8155	18.502817955187712
8186	18.502817955187204
8238	18.502817955186533
8262	18.502817955186504
8271	18.50281795518618
8357	18.502817955186135
8392	18.50281795518599
8404	18.502817955185982
8451	18.50281795518587
8485	18.50281795518579
8507	18.502817955185726
8515	18.50281795518564
8522	18.502817955185606
8550	18.502817955185577
8599	18.50281795518556
8605	18.502817955185535
8654	18.502817955185517
8743	18.502817955185503
8826	18.5028179551855
8830	18.502817955185492
8871	18.50281795518549
8882	18.502817955185485
8895	18.502817955185478
8905	18.502817955185456
9014	18.50281795518545
9256	18.502817955185442
100000	18.502817955185442
