# 5.120e+00 5.120e+00 5.120e+00 -1.041e+00 5.120e+00 -1.041e+00 5.120e+00 1.041e+00 3.317e-09 5.120e+00 2.083e+00 -1.041e+00 -2.083e+00 -1.041e+00 -1.041e+00 2.083e+00 -1.041e+00 5.120e+00 1.041e+00 -2.343e-10
0	1430.4410871899402
1	390.79599357926224
68	380.22918922604987
82	372.08124598797843
87	363.7344261228469
119	362.63346064907904
128	359.90390081350836
147	354.09411711053986
157	351.64470471775496
161	332.0898140972237
176	327.641501973839
181	323.26521389577647
185	304.3299121300739
193	299.1135690330136
221	279.546163670106
249	269.5869505478339
269	268.41318096968035
271	258.1208003364809
314	228.33684600525157
315	225.04745028597287
344	190.43274051248068
454	187.80557866303513
494	187.4809327105849
532	185.48811688010647
540	177.7052078368799
541	172.96589336165536
610	166.94041219732702
617	142.80751651899794
811	134.65895360498413
818	128.37648107047545
856	125.30377645978615
867	115.48709082044103
984	98.65784773423782
3014	95.0949615984887
3433	88.13946600745565
3801	79.58864050225091
3853	74.18046498741192
3856	71.73077751922794
3877	70.41419644513596
3891	60.84378327392705
3904	59.83669445305073
3916	45.41106142384202
4100	45.33925920565181
4117	45.13437107243841
4131	43.95384946389268
4153	43.14821082629189
4203	43.02132589556791
4223	42.490826399701355
4338	42.19781769864503
4403	42.17964692149688
4412	42.14796209433653
4441	42.00514811417201
4465	41.95220813293039
4470	41.91590056611076
4500	41.89976780700458
4504	41.72729348146795
4621	41.69389826044224
4626	41.68535665609372
4678	41.66783934722691
4687	41.665840631950175
4699	41.65297659473714
4711	41.63582982515298
4730	41.62654165357207
4786	41.62362713832546
4789	41.62227120304809
4831	41.62198833716988
4837	41.619967251778455
4848	41.61897294811125
4852	41.61345828679193
4858	41.60403552662697
4894	41.603543577978996
4906	41.602074252349134
4918	41.60118127234642
4936	41.601027244842754
4937	41.60020830032494
4938	41.59802712952779
4957	41.597454420983
4972	41.59646520914774
4976	41.59601973831214
4981	41.59354021213298
5010	41.592045947473764
5043	41.59161291941129
5076	41.5912413930644
5115	41.59113848649668
5153	41.59067044354952
5162	41.590562862122
5205	41.590373350471104
5280	41.59026856837613
5297	41.59026668477522
5329	41.590140115510735
5335	41.590057275566366
5353	41.589967517082385
5359	41.589955311404
5452	41.589948435642796
5572	41.58991357822636
5615	41.589903889022324
5684	41.589902187466876
5696	41.58990084117238
5705	41.58986270691657
5854	41.589856227858235
5881	41.58984998929753
5984	41.58984791078341
6042	41.58984775720861
6062	41.58984553747671
6361	41.589844774200465
6420	41.58984468065238
6427	41.58984457349791
6486	41.58984452256783
6500	41.58984449412404
6506	41.589844407267684
6512	41.58984440548074
6605	41.589844404422536
6616	41.58984440412091
6618	41.58984436525106
6620	41.58984432248298
6749	41.5898443073155
6802	41.58984429980301
6822	41.58984429653522
6877	41.58984429142679
6896	41.58984428630328
6910	41.58984428352672
6972	41.58984428192478
6988	41.58984428159214
7001	41.589844279342124
7015	41.58984427472194
7040	41.5898442746866
7051	41.58984427408375
7106	41.589844272842846
7166	41.58984427281854
7173	41.58984427262162
7191	41.589844272063544
7204	41.58984427157061
7218	41.589844271559514
7244	41.5898442714594
7262	41.589844271442615
7267	41.589844271330854
7269	41.58984427099927
7372	41.589844270906916
7402	41.58984427074112
7532	41.589844270720675
7550	41.58984427071318
7554	41.58984427070692
7563	41.58984427068188
7593	41.58984427063301
7635	41.58984427061112
7682	41.58984427060795
7691	41.589844270605596
7701	41.589844270587925
7709	41.58984427058694
7798	41.5898442705775
7831	41.58984427057541
7958	41.589844270574176
7991	41.58984427057187
8005	41.58984427056574
8039	41.58984427056566
8079	41.589844270565386
8094	41.589844270565365
8099	41.58984427056519
8103	41.589844270563766
8137	41.5898442705626
8180	41.589844270562295
8202	41.589844270561926
8328	41.5898442705617
8365	41.58984427056161
8408	41.58984427056157
8419	41.58984427056148
8463	41.58984427056141
8534	41.58984427056139
8561	41.589844270561386
8583	41.58984427056138
8605	41.58984427056137
8638	41.58984427056136
8690	41.58984427056134
9383	41.58984427056133
100000	41.58984427056133
