# -1.733e-09 1.041e+00 2.083e+00 5.120e+00 2.553e-09 -2.822e-11 -2.083e+00 2.083e+00 1.041e+00 2.083e+00 1.041e+00 3.124e+00 5.120e+00 -1.041e+00 -3.061e-10 1.643e-09 1.041e+00 -1.041e+00 1.095e-09 1.041e+00
0	1164.2072246811056
1	390.79599357926224
137	390.0381459740654
145	385.5713677434566
147	384.76824198724665
178	368.9036617562791
194	366.4429527234914
236	365.27612778086353
264	352.3000320929837
318	350.72753611694463
320	349.91461101637674
325	345.17130405468964
337	321.16059153145903
357	316.71040511055486
362	314.3425812447077
364	313.3165070941328
414	307.16690683393927
433	286.7933408308593
481	243.15708910273275
519	242.86456747436046
561	239.00956054133627
580	236.07847029694216
601	228.5992649509491
621	222.60971524587185
628	215.11245909298975
634	210.72610302226718
664	200.08838644257494
675	194.81957599510406
720	192.43726398064774
735	167.39538088200752
747	162.1454374539034
754	147.6626853334359
807	115.55536517391229
856	81.53907095002845
900	67.5065540345248
920	55.37115597205395
1114	55.12845107704737
1124	42.62256269231406
1191	40.840616591912294
1195	4.53337864042272
2224	-2.033584780233859
2268	-22.750935071052687
2813	-27.242324749716637
2841	-30.410870370812304
2855	-39.57759131141503
2868	-44.83481608588329
2871	-50.954326972752696
2992	-51.487117810528346
3022	-57.23885831380048
3046	-61.452625352641945
3080	-62.659935418065885
3084	-71.98870653707827
3108	-73.12430280310521
3180	-74.68963148586425
3221	-75.95733118904582
3229	-79.35107245831465
3267	-82.66375737664556
3313	-82.67586850369862
3315	-82.9117781848804
3329	-84.08608396187785
3361	-85.45417436284114
3414	-85.66390443561373
3419	-85.68879016782556
3421	-86.50366022083949
3445	-86.5706760979521
3453	-86.69523052603803
3455	-86.77305441307678
3471	-87.03908274988886
3501	-87.17509863143816
3506	-87.27816875294755
3507	-87.50614225142847
3586	-87.5826391253066
3682	-87.58339447080095
3700	-87.62986412631929
3727	-87.77624765419671
3766	-87.78189118080655
3813	-87.80221802215758
3853	-87.82986437056178
3862	-87.8544380871162
3887	-87.85794001532915
3893	-87.86450556559339
3900	-87.8952291010795
3903	-87.91964860516332
3923	-87.92424041258663
3929	-87.9389013800639
3965	-87.93940633643523
3973	-87.94567354856126
3975	-87.96478565050649
4010	-87.97085635888999
4043	-87.97131444793689
4047	-87.98465081764198
4092	-87.98829965011555
4113	-87.99932755912734
4122	-88.00142513689421
4132	-88.00394331998146
4147	-88.00398619727041
4159	-88.00553534543604
4163	-88.00707512331036
4168	-88.00725352076596
4182	-88.00983801321746
4193	-88.01133022629823
4213	-88.01139801102559
4217	-88.01437181730145
4240	-88.01705875689545
4276	-88.01768786860572
4339	-88.01922736556921
4381	-88.0193519121281
4428	-88.02004191162187
4477	-88.02005217875586
4495	-88.02008491617644
4504	-88.0203348063705
4507	-88.02047216757339
4516	-88.02065979884055
4520	-88.02086274981272
4525	-88.02086565618971
4529	-88.02130449087491
4533	-88.02157196547525
4638	-88.02177294730146
4677	-88.02213381620058
4718	-88.02220703694121
4743	-88.02221779771153
4756	-88.0222283711897
4815	-88.02226147669855
4831	-88.02226797759891
4852	-88.02227404449074
4855	-88.0223388534797
4878	-88.02234402098235
4904	-88.02235753968175
4913	-88.02235941388977
4919	-88.02236185851346
4923	-88.02236588819734
4927	-88.02236859820846
4993	-88.02237060414964
4994	-88.02238085241305
4998	-88.02238956053074
5002	-88.02239072833198
5018	-88.02240187348177
5029	-88.02240639304709
5048	-88.02241316238664
5125	-88.02242495677535
5142	-88.02242516739719
5157	-88.02242821202726
5205	-88.02243174361314
5207	-88.02243292129837
5213	-88.02243299811173
5220	-88.02243630400618
5264	-88.02243700353067
5279	-88.02243857689272
5287	-88.02243964539163
5306	-88.02244003150187
5310	-88.02244065713471
5379	-88.0224407476402
5396	-88.02244096732568
5407	-88.0224419407291
5420	-88.02244268159956
5456	-88.02244272715397
5473	-88.02244296716565
5491	-88.0224431834371
5495	-88.02244335262041
5504	-88.02244362321719
5560	-88.02244366970639
5624	-88.02244368830242
5636	-88.0224437123826
5638	-88.02244380983669
5645	-88.02244389881862
5658	-88.02244390237978
5858	-88.02244392157077
5861	-88.0224439371595
5871	-88.02244395980249
5875	-88.02244396021196
5905	-88.02244399591012
5926	-88.02244399626535
5933	-88.02244405781262
6005	-88.02244406706963
6059	-88.02244406984514
6062	-88.02244407449278
6082	-88.0224440815047
6143	-88.02244408656787
6147	-88.02244409075124
6158	-88.02244409546023
6189	-88.0224441019135
6203	-88.02244410228198
6231	-88.0224441040299
6257	-88.02244410597473
6277	-88.02244410706734
6312	-88.02244410820553
6315	-88.02244410900755
6323	-88.02244410907983
6328	-88.02244410975212
6332	-88.02244411018701
6337	-88.02244411096463
