# -5.120e+00 2.083e+00 5.120e+00 1.041e+00 1.041e+00 -1.697e-10 -1.041e+00 -1.041e+00 -1.041e+00 5.120e+00 5.120e+00 -6.565e-10 -2.083e+00 1.041e+00 1.654e-09 1.151e-09 1.041e+00 1.041e+00 1.041e+00 5.120e+00
0	1099.4864404834282
1	396.5511991969152
2	390.79599357926224
92	387.3640150464138
98	375.5417928531983
106	356.5302014211186
120	355.9972350480027
122	354.7556764809391
134	345.5590399050711
153	342.9765581030087
154	334.3486499051336
183	331.359353545674
195	329.12997353389096
202	318.06399284626843
222	308.0001731161167
245	280.32999820426903
256	261.2850409597641
260	251.3790171566211
300	245.21325191868658
374	214.12553650359325
421	170.25757255754922
640	166.9804779845577
643	137.30693165526236
672	130.13820492982347
833	117.55029831243316
836	115.48276280491146
922	95.18028884349135
1180	79.98333852686504
1564	77.27878120363926
1651	76.80112001277416
1844	55.28635038371705
2543	46.307023776911976
2553	40.8246848343736
2961	31.881745718062366
3009	19.88467747932989
3033	18.11015993461049
3046	9.435663537038828
3076	4.191941365434907
3083	0.7238273400588895
3104	0.4560987070556024
3117	-1.818307506890882
3129	-2.619900400095368
3137	-3.0608894093405823
3138	-3.981642429121848
3149	-4.350376658225883
3156	-6.8508339459559835
3171	-7.569365495184279
3185	-13.071798690454898
3206	-15.079088742423203
3297	-15.446922414666723
3321	-16.172429542528647
3334	-16.310151386870743
3345	-16.40770013775142
3350	-16.76838412221842
3351	-17.8941841936336
3384	-18.22559503262687
3486	-18.24279200133035
3488	-18.295155677267125
3508	-18.41663916431257
3540	-18.466483002295995
3556	-18.548760495523148
3653	-18.594039830925695
3658	-18.689829847603775
3704	-18.694417563230104
3890	-18.698752707751154
3906	-18.7307822041399
3993	-18.73156131558072
4024	-18.745484807562917
4062	-18.749878899983173
4084	-18.75068384406108
4103	-18.752649967031957
4107	-18.75330318835173
4121	-18.75560878781407
4210	-18.756779539169415
4221	-18.757164436017646
4261	-18.757489490243337
4278	-18.758123576253965
4286	-18.75844207674757
4297	-18.76017248387646
4426	-18.760304919433544
4458	-18.760605713460393
4570	-18.760787746804347
4608	-18.76085244499278
4636	-18.761033403401484
4703	-18.76104360116082
4708	-18.761076943711693
4715	-18.761271660438773
4748	-18.761298301071804
4779	-18.761301587645647
4791	-18.761312602396345
4792	-18.761361316769836
4854	-18.761382582175656
4864	-18.76139433191336
4913	-18.761396536086508
4953	-18.76139932376612
5025	-18.761402003675947
5082	-18.761406485915977
5110	-18.76141835365152
5200	-18.76141913054076
5204	-18.761419283947596
5281	-18.761422977954076
5285	-18.76142954477706
5340	-18.761433434844434
5518	-18.76143355291228
5524	-18.761433968188413
5529	-18.76143578707456
5582	-18.761436067758652
5632	-18.761436081001527
5641	-18.7614364705425
5644	-18.761437320592563
5676	-18.761437358698927
5745	-18.761437501347885
5756	-18.761437570402236
5775	-18.76143768168405
5792	-18.761437695652788
5818	-18.761437704008813
5821	-18.761437706504807
5824	-18.761437748563267
5833	-18.76143777755056
5835	-18.761437866954694
5923	-18.761437928964114
5947	-18.76143796273405
5980	-18.76143797888505
6038	-18.761437983245266
6054	-18.76143800863275
6133	-18.76143802404121
6151	-18.761438028486474
6158	-18.76143802991868
6180	-18.76143803319355
6226	-18.761438041584583
6254	-18.761438053034112
6356	-18.761438053754148
6364	-18.761438055853468
6371	-18.76143805705111
6376	-18.761438057770164
6449	-18.761438059436514
6461	-18.761438059599115
6475	-18.76143805966548
6498	-18.761438060667913
6504	-18.761438060712926
6515	-18.761438061252065
6519	-18.761438061765148
6559	-18.761438062183714
6574	-18.761438062307526
6594	-18.7614380624997
6599	-18.76143806263979
6614	-18.761438062649987
6637	-18.76143806295348
6663	-18.761438063488463
6684	-18.76143806389892
6740	-18.761438064044
6775	-18.761438064119616
6793	-18.761438064225594
6814	-18.761438064296485
6855	-18.761438064317183
6886	-18.76143806431886
6889	-18.761438064373408
6931	-18.761438064401702
6978	-18.761438064438153
6996	-18.761438064463135
7108	-18.761438064463377
7113	-18.76143806446931
7115	-18.76143806447127
7121	-18.761438064474092
7128	-18.761438064476046
7138	-18.76143806447668
7172	-18.76143806448109
7207	-18.76143806448335
7242	-18.76143806448762
7284	-18.761438064488175
7301	-18.761438064488395
7315	-18.76143806448981
7369	-18.761438064490406
7375	-18.761438064490925
7388	-18.761438064491045
7415	-18.761438064491315
7428	-18.761438064491827
7455	-18.76143806449184
7478	-18.761438064491884
7480	-18.761438064492104
7483	-18.76143806449212
7488	-18.761438064492793
7611	-18.76143806449285
7632	-18.761438064492886
7634	-18.761438064492907
7651	-18.761438064492978
7661	-18.761438064493007
7699	-18.761438064493035
7708	-18.76143806449312
7756	-18.761438064493134
7789	-18.76143806449315
7797	-18.761438064493163
7842	-18.76143806449317
7861	-18.761438064493184
7896	-18.76143806449319
7926	-18.761438064493206
8026	-18.76143806449322
20965	-18.761438064493227
29093	-18.761438064493234
100000	-18.761438064493234
