# 5.120e+00 -1.041e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 1.041e+00 5.120e+00 1.041e+00 1.041e+00 5.120e+00 1.041e+00 5.120e+00 5.120e+00 3.468e-09 5.120e+00 1.041e+00 -1.041e+00 1.041e+00 -3.551e-09
0	1043.621724847256
1	395.9996623695548
2	390.79599357926224
75	388.25233912933544
89	381.5913775244421
90	369.53044343138106
212	367.25203937935913
231	352.8353015056887
289	347.0948757543574
314	342.75484640481227
326	340.6245013319562
361	337.875001350675
383	332.4703789680703
387	328.2025867043797
412	327.3223425613844
438	323.19567490579635
472	320.8369557623476
477	305.71516178076774
511	303.2208247827687
519	301.5891626876724
545	299.43678149519525
563	298.92332586600537
577	284.1562553776991
593	283.3697275552886
640	273.85358113832353
689	269.3881891075306
758	245.97754389068484
856	241.40675193009326
876	231.19999572112664
927	186.27333383708805
1059	184.1950286421387
1288	180.94147337459617
1351	180.89987470366304
1515	176.76951697513263
1606	173.55935130085237
1750	172.6025595405027
1872	166.60474707750654
1906	166.52792609117662
2386	160.69174747699304
2408	144.31156633726152
2450	142.9249652065451
2462	134.23665601973966
2720	130.2740857971142
2777	129.23703293600698
2799	127.30676179556723
2810	121.14241815901238
2838	120.5647384308442
2840	118.82450358457116
2900	117.53011275879074
2941	117.25572378531831
2954	117.13923431913484
3029	116.49832508019162
3037	115.88418200917667
3053	115.71406036707889
3096	115.40857922598454
3166	115.14342364219108
3211	114.9698142093014
3217	114.9215010706791
3240	114.73795245358237
3292	114.64279531014235
3326	114.45061365945237
3364	114.42071653653669
3407	114.38796626200525
3438	114.32808625758531
3445	114.31939216160093
3463	114.29567894403979
3527	114.24143182889735
3553	114.22160066511478
3593	114.17645574225187
3608	114.1643211211464
3644	114.162796010656
3655	114.16123289000006
3668	114.1553213489646
3673	114.15324422686695
3679	114.148531379991
3697	114.14727578784186
3700	114.1442248662316
3751	114.13997156331864
3755	114.13416891214719
3796	114.13390831560965
3802	114.12709412060218
4054	114.12586363892375
4123	114.12557311282116
4145	114.12394701706094
4263	114.12371709838018
4281	114.12346247920513
4301	114.1232949689305
4349	114.12310797177709
4377	114.12299020046002
4404	114.12281233283349
4412	114.1227964048336
4446	114.12275988947988
4454	114.12275472645112
4458	114.12272810434304
4468	114.12272646978121
4470	114.12258493088709
4729	114.12258429972925
4736	114.12257236301038
4740	114.12256655884329
4749	114.12255337916612
4766	114.12255140406961
4784	114.1225365120328
4811	114.12253383840668
4850	114.12252683871553
4873	114.12252051616476
4879	114.12251735559597
4927	114.12251697932544
4951	114.12251663933164
4958	114.12251385962233
4969	114.1225123051158
5000	114.12251187108673
5009	114.1225091954063
5024	114.12250745412153
5156	114.12250682614156
5169	114.12250545416785
5279	114.12250539162783
5284	114.12250452876583
5539	114.12250447385975
5560	114.12250441980909
5612	114.12250440905677
5617	114.12250428786095
5808	114.12250424825281
5833	114.12250420946765
5836	114.12250420473926
5879	114.12250417045968
5883	114.12250416255668
5990	114.12250415630672
5994	114.12250415557472
6072	114.12250415487635
6075	114.12250415221939
6091	114.12250414841007
6122	114.12250414288059
6166	114.12250414205218
6170	114.12250414052268
6177	114.12250414051297
6180	114.12250413589994
6195	114.12250413342784
6228	114.12250413241085
6236	114.12250413159629
6305	114.1225041302885
6306	114.12250413014283
6310	114.12250413012717
6316	114.12250412968515
6378	114.12250412926133
6473	114.1225041292522
6503	114.12250412918003
6518	114.1225041285565
6524	114.12250412650116
6609	114.12250412644755
6613	114.12250412617668
6631	114.12250412604502
6859	114.12250412590232
6899	114.12250412547974
6942	114.12250412545782
7056	114.12250412540453
7102	114.12250412538067
7113	114.12250412534532
7118	114.12250412532123
7151	114.1225041253003
7170	114.12250412529846
7228	114.12250412528509
7242	114.12250412527708
7243	114.1225041252664
7247	114.12250412525201
7264	114.12250412524745
7322	114.12250412524527
7327	114.12250412523713
7452	114.12250412523093
7513	114.12250412523053
7549	114.12250412523008
7563	114.12250412522869
7571	114.12250412522651
7577	114.12250412522549
7578	114.12250412522307
7611	114.12250412522141
7870	114.1225041252214
7914	114.12250412522091
7957	114.12250412522064
7991	114.12250412522049
8041	114.12250412522047
8042	114.12250412522035
8062	114.12250412522023
8194	114.12250412522013
8211	114.12250412522006
8244	114.12250412522005
8252	114.12250412522003
8314	114.12250412522002
8331	114.12250412521999
8343	114.12250412521998
100000	114.12250412521998
