# 5.120e+00 3.188e-09 -4.951e-09 -1.041e+00 5.120e+00 5.120e+00 5.120e+00 -1.041e+00 5.120e+00 5.120e+00 5.120e+00 -1.631e-09 -1.041e+00 8.393e-09 5.120e+00 5.120e+00 2.083e+00 5.120e+00 5.120e+00 1.041e+00
0	1257.4274634374062
1	390.79599357926224
50	381.4291037013948
91	379.9510673313528
120	376.42851661639355
124	374.4926184277719
137	367.3959975106221
140	366.687917905116
142	366.54221352498223
146	366.05261396197466
154	358.65270717825007
164	356.7304674150088
173	355.5421587218682
178	345.1859477109504
195	337.18151500820085
200	331.84790541136306
212	331.45392885383893
214	329.85805704543355
224	327.3152993116535
237	321.83865170450485
241	303.3577649469542
271	302.2740856044296
283	302.2434653879896
289	297.2137983617984
295	291.9704646510721
335	275.1731750299263
353	272.78398039044254
362	267.41402981472913
385	256.0578308723857
416	242.33269918612476
602	240.43202472361554
619	236.89638676220733
634	230.83163864766394
645	226.49759237276294
671	224.9821938062334
698	220.65948851141235
716	195.64072685386614
909	190.8820630566359
964	188.86185169839425
995	187.83278419448158
1036	185.11187243847246
1185	182.24311936394454
1289	167.80639191553573
2116	165.77614391052168
2161	152.81225299317978
2254	151.08774326655595
2291	149.33095509901239
2294	146.40056118715643
2370	144.2555818691393
2473	143.70710209335283
2578	143.55474760598435
2598	143.50353601119284
2627	143.27102530852017
2706	143.05718734627533
2819	142.99664653295955
2861	142.89356729166445
2905	142.8229403450843
2940	142.79279053698738
2950	142.76598175986084
2961	142.70316339347477
3094	142.69917359691064
3108	142.69295835292422
3112	142.67682152166697
3272	142.67290169700843
3420	142.6700235302316
3429	142.66939709911503
3492	142.6672754789043
3519	142.66618335951114
3526	142.66471032746173
3564	142.66404463551152
3799	142.66361620199513
3825	142.6630761064364
3834	142.6630652750769
3847	142.66293162367032
3849	142.66279277917988
3866	142.66267697750357
3919	142.66264908638612
3945	142.66255986175523
3947	142.66244396652243
4156	142.66238147774646
4340	142.66236093954612
4354	142.66235380007748
4465	142.662351720147
4474	142.66234293576775
4478	142.66233784483285
4493	142.66233701989307
4496	142.66231665280105
4595	142.66231120583274
4615	142.66230473678942
4688	142.66230275668642
4741	142.66230244098807
4882	142.66230046837336
4970	142.6622998474869
4981	142.66229954099012
5028	142.66229939477955
5030	142.66229810220287
5043	142.6622980475918
5128	142.66229752147993
5153	142.66229740767542
5177	142.66229727034408
5269	142.66229721377033
5335	142.66229697980276
5344	142.6622969758938
5419	142.66229664090716
5461	142.66229660881964
5620	142.66229660713313
5621	142.66229659667027
5630	142.6622965867644
5654	142.66229658640918
5657	142.66229658013435
5676	142.66229657472428
5719	142.66229656545465
5738	142.66229655498537
5773	142.66229655308453
5825	142.66229654249162
5840	142.6622965397019
5861	142.66229653726418
6057	142.6622965359996
6149	142.66229653505843
6154	142.6622965348128
6182	142.6622965346761
6219	142.66229653436494
6241	142.66229653340835
6281	142.66229653302702
6290	142.6622965324637
6322	142.6622965324052
6325	142.66229653216928
6328	142.66229653196086
6367	142.66229653110113
6381	142.66229653096968
6568	142.66229653093694
6576	142.6622965307635
6600	142.66229653064457
6691	142.66229653063604
6698	142.66229653061728
6712	142.6622965305688
6751	142.66229653055638
6770	142.66229653053378
6796	142.6622965305125
6807	142.66229653050777
6852	142.66229653050476
6854	142.66229653050246
6871	142.66229653048038
6975	142.66229653047952
6986	142.6622965304744
7018	142.66229653047134
7064	142.6622965304702
7164	142.66229653046867
7247	142.66229653046844
7264	142.66229653046832
7270	142.66229653046742
7329	142.66229653046642
7412	142.66229653046634
7475	142.66229653046616
7497	142.66229653046605
7638	142.662296530466
7665	142.66229653046594
7686	142.66229653046588
7745	142.6622965304657
7884	142.66229653046568
7915	142.66229653046565
100000	142.66229653046565
