# -3.124e+00 5.120e+00 2.083e+00 5.120e+00 1.041e+00 -1.603e-09 -7.843e-10 1.041e+00 -2.083e+00 1.756e-09 2.132e-09 1.041e+00 1.041e+00 -1.651e-09 5.120e+00 -1.632e-09 -2.083e+00 -3.124e+00 -2.286e-09 -1.948e-09
0	1171.7497147080026
1	395.25701957733554
3	390.79599357926224
66	379.82424147461876
94	373.11613834746646
106	371.0461486748405
145	366.2225038862288
158	364.21449546516067
173	359.6843871926133
183	357.9313119156523
205	350.35859422490563
214	349.8602446855481
220	336.0047519197701
258	332.9469574265332
280	324.66531622296964
304	320.35436706017003
309	316.4814935330046
320	293.167514647471
350	279.8047522940766
367	279.7398675504517
372	275.781901237174
374	261.71965979216077
377	239.1649007482493
398	236.30974772351874
400	233.74820415943924
404	213.70669722056795
561	203.9468183616067
564	201.18894775453742
566	192.00572105807584
675	184.6376239974428
692	178.60331587112063
761	162.10717184768976
778	147.76794419035232
785	145.23666908941172
820	136.17971851164188
987	114.85984061110109
1199	111.67189895328909
1210	97.95529748270104
1238	93.96594303316739
1251	53.71957122727834
1940	33.71416900596549
2495	22.41767523596604
2549	16.681217083338424
3309	14.396691445401201
3381	3.064988620596889
3594	2.221398635938975
3626	-0.7608943381585291
3629	-26.354975173734914
3684	-39.647961077580995
3774	-45.119436251476756
3848	-47.543350160037704
3904	-47.58616851134312
3916	-47.79162913563766
3939	-49.89644198473424
3955	-51.06900332328996
3967	-51.10974894271813
3974	-51.76929897309104
3992	-53.196383078719194
4001	-54.31351106848682
4016	-54.534577918057394
4058	-55.67498505761664
4104	-56.11130086300217
4146	-56.42019360100423
4250	-56.4819541727675
4262	-56.71318416539509
4284	-56.83996418535716
4310	-56.93371786679913
4323	-56.9908997540289
4364	-57.020992279652035
4378	-57.081044307034574
4409	-57.08421661385064
4436	-57.11438916679546
4452	-57.13880233189377
4461	-57.16113935283309
4490	-57.16854617941887
4498	-57.174941934254804
4503	-57.18157862796967
4526	-57.19410863798973
4542	-57.20329589622166
4554	-57.20338965855147
4558	-57.21182547871271
4574	-57.26334562619955
4624	-57.27245372592938
4638	-57.276336948341836
4652	-57.277012535457786
4674	-57.27797486534061
4678	-57.28093491249376
4742	-57.282169023091626
4755	-57.283987242854806
4772	-57.28519834651233
4773	-57.28564882461214
4777	-57.29095458369949
4804	-57.292642206316756
4817	-57.295119999831826
4840	-57.295509030527185
4853	-57.296299657435796
4882	-57.29862378381215
4901	-57.29892930833762
4958	-57.29899496551633
4985	-57.29956692580758
5034	-57.29997623339381
5054	-57.30053927717296
5084	-57.30074333356133
5091	-57.300999536243125
5129	-57.30103335645671
5166	-57.301042919509115
5169	-57.301065206770815
5190	-57.30107813129129
5209	-57.30114287356734
5210	-57.301184397610015
5232	-57.30121626680683
5233	-57.30121745938233
5254	-57.301300322359936
5283	-57.30134513731092
5295	-57.30137025423467
5320	-57.30143565362711
5327	-57.3014621815077
5338	-57.30148355395099
5359	-57.301486740345354
5420	-57.3014967266991
5492	-57.30150549689979
5558	-57.30151096950476
5568	-57.30151778705485
5586	-57.30152096677473
5600	-57.30152189973812
5608	-57.30153128458507
5688	-57.30154005354815
5701	-57.301540369939815
5709	-57.30154318697234
5727	-57.3015438697892
5728	-57.301545899489795
5774	-57.301547594893776
5789	-57.30154770119128
5810	-57.3015500459983
5830	-57.30155108544244
5867	-57.30155145881636
5924	-57.301551824391154
5932	-57.30155289137636
6009	-57.3015531778894
6090	-57.30155318406558
6091	-57.30155332892025
6097	-57.301553617695134
6114	-57.301553662942666
6122	-57.30155370993553
6124	-57.30155373291588
6155	-57.30155380136364
6222	-57.30155384789978
6232	-57.301553854731466
6269	-57.30155389030054
6270	-57.3015539259022
6293	-57.30155394208974
6315	-57.3015540029879
6344	-57.30155400567983
6370	-57.301554008911324
6389	-57.30155401165328
6421	-57.30155402506335
6435	-57.30155403722685
6449	-57.30155404169054
6518	-57.30155404343006
6542	-57.30155404426574
6557	-57.30155404561519
6623	-57.301554046286014
6629	-57.30155404676782
6649	-57.30155404703807
6665	-57.301554047321915
6677	-57.301554048008526
6692	-57.301554048050974
6695	-57.30155404828548
6707	-57.30155404857072
6739	-57.301554049089944
6751	-57.3015540491445
6761	-57.30155404948843
6778	-57.30155404975386
6849	-57.30155404984053
6857	-57.30155404989199
6868	-57.30155404993768
6882	-57.301554050003276
6930	-57.30155405005043
6939	-57.301554050096584
6942	-57.30155405017021
6973	-57.301554050171546
6977	-57.301554050187946
7020	-57.301554050195975
7039	-57.30155405021554
7040	-57.30155405024183
7042	-57.30155405024273
7065	-57.30155405024692
7091	-57.30155405028127
7213	-57.301554050291784
7228	-57.30155405029704
7260	-57.301554050307715
7301	-57.301554050309676
7367	-57.301554050310486
7371	-57.30155405031381
7385	-57.30155405031449
7403	-57.30155405031644
7408	-57.301554050317364
7421	-57.30155405031884
7487	-57.3015540503192
7499	-57.30155405031948
7575	-57.3015540503209
7611	-57.30155405032097
7614	-57.30155405032134
7667	-57.30155405032136
7671	-57.301554050321414
7679	-57.30155405032171
7712	-57.30155405032188
7840	-57.3015540503219
7851	-57.30155405032204
7886	-57.30155405032208
7888	-57.30155405032215
7909	-57.301554050322224
7998	-57.30155405032224
8040	-57.30155405032227
8087	-57.30155405032228
8176	-57.301554050322295
8818	-57.30155405032231
100000	-57.30155405032231
