# 5.120e+00 5.120e+00 5.120e+00 -1.041e+00 1.041e+00 -8.034e-10 1.041e+00 1.041e+00 5.120e+00 -1.041e+00 -5.120e+00 5.120e+00 2.279e-09 -5.120e+00 -2.349e-08 5.120e+00 1.041e+00 -2.083e+00 5.120e+00 5.120e+00
0	1253.259642507221
1	393.0927785307975
2	392.4153834526174
3	390.79599357926224
26	385.72981988099406
50	381.8102370245299
54	381.36674502384466
59	380.48237679386926
63	379.7468958796298
98	379.70702142621684
118	376.605399139609
160	372.2965829427642
182	372.0712455925649
258	371.7791100117788
289	366.62967560499743
391	364.1478569193483
409	364.13848011216396
421	363.39842017649124
442	362.5755185125395
487	362.2666573406862
488	362.2621623377043
494	362.2570812805255
594	362.2567870456842
706	355.88090161252114
732	352.93024622965464
748	351.4373104667847
881	349.41526572774256
915	343.65918815542994
961	340.8437301947219
983	336.4749474973895
1048	336.23453130565525
1053	327.74230859178095
1103	320.5409751989936
1118	318.214817993455
1197	311.2748823341388
1218	310.86472475519787
1308	309.3972610313716
1417	309.15640733187655
1506	308.91543323753535
1687	308.3841499304746
1783	307.87034649718663
1855	307.60005435388257
2516	307.5144827689774
2542	307.41706494125725
2548	307.4157514008223
2570	307.39555662639117
2685	307.3861330760359
2830	307.3691908875573
2889	307.36697899838913
3022	307.36172479188974
3414	307.3593480978619
3504	307.35852470657693
3693	307.358194002317
3786	307.357998238358
3813	307.35799640665977
3866	307.3579155200814
3932	307.3578213810624
4031	307.35780184601657
4159	307.3577639570425
4369	307.3577575113702
4492	307.35775496070426
4528	307.35774563812976
4597	307.3577452224052
4639	307.357728034427
4700	307.3577248457937
4763	307.3577238143092
4919	307.3577223211336
5081	307.35772214237755
5300	307.3577215172731
5409	307.3577214604529
5662	307.35772145623395
6055	307.3577213822007
6858	307.3577213790057
7011	307.3577213789475
7127	307.35772137709574
7214	307.35772137706056
7258	307.35772137657773
7801	307.35772137651554
7816	307.3577213764783
8262	307.3577213764446
8313	307.3577213764315
8343	307.35772137636707
8633	307.3577213762824
8773	307.3577213762712
9639	307.357721376271
9684	307.3577213762708
9931	307.3577213762703
9949	307.35772137627026
10128	307.35772137627015
54957	294.9743388542025
54982	291.8429644218118
54984	289.4670606621182
54988	287.0130254667283
54997	286.156436728342
55001	280.341606342324
55010	256.4509926360051
55029	251.60267157520792
55100	237.33763467748457
55158	229.56298675686793
55167	194.7842645787581
55190	194.6381068331752
55213	191.0843516550255
55238	181.4854539620626
55251	179.75584209785012
55257	177.14869344021702
55266	170.44909372658356
55279	168.24074964755516
55293	154.2985167452278
55320	153.53984674431405
55490	143.74156343041776
55617	142.2269663989237
56216	131.5553695792097
57349	129.0062312264212
57463	128.01829806180757
57668	127.05593623547065
57782	124.05864660088314
57836	123.48843059855055
57850	122.11249367321949
58022	122.01436586155447
58238	120.6186442181611
58296	118.79629424447829
58389	118.28193903532646
58482	117.86881104498904
58501	117.55370697492287
58543	117.30746788261435
58575	116.78039686022582
58802	116.75182549125408
58817	116.63261949000703
58849	116.61605659473359
58875	116.48455675646748
59071	116.44464049849581
59120	116.39227959568713
59241	116.37348196989608
59320	116.36217734088412
59379	116.36034368423252
59383	116.33219483932466
59512	116.33078298560163
59537	116.32692876702949
59542	116.3189923181111
59554	116.31752257600378
59633	116.3125719304611
59701	116.31081512906137
59711	116.30832542797755
59882	116.3073533422358
59904	116.30488949573144
59985	116.30462471284606
59989	116.3041460360333
60139	116.30406770021301
60157	116.30394683634867
60178	116.30386722700084
60213	116.30377151648307
60222	116.30374624777427
60316	116.30374144770886
60317	116.30368818186773
60512	116.30366819019
60534	116.30366497254447
60559	116.30365179074397
60593	116.30362858907868
60970	116.30362645514751
61279	116.30362593954925
61285	116.30362571166795
61357	116.30362543117961
61389	116.30362508440264
61394	116.30362423087227
61616	116.30362406703715
61725	116.30362382629885
61971	116.30362372160836
62066	116.30362369345788
62364	116.30362369190344
62502	116.30362368982038
62566	116.30362368564887
63616	116.30362368563506
63621	116.30362368558035
63631	116.30362368550298
63653	116.30362368546521
63671	116.30362368545914
63782	116.30362368545526
63802	116.30362368543086
63903	116.30362368542991
63943	116.30362368542971
63946	116.30362368542173
63982	116.30362368541778
64028	116.30362368541184
64082	116.30362368541073
64207	116.30362368541009
64222	116.30362368540968
64237	116.30362368540936
64272	116.30362368540814
64339	116.30362368540811
64352	116.30362368540763
64477	116.30362368540737
64685	116.30362368540736
64686	116.30362368540735
64688	116.30362368540733
64729	116.30362368540729
65185	116.30362368540727
65304	116.30362368540726
100000	116.30362368540726
