# 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00
0	617.8753004843362
10	591.6531631910657
20	591.6531631910657
30	591.6531631910657
40	531.1057629824772
50	531.1057629824772
60	531.1057629824772
70	485.3803815391572
80	485.3803815199812
90	485.38036183867206
100	414.5940004071976
110	414.5940004071976
120	414.5940004071976
130	400.98716643851145
140	400.9871664383323
150	400.9871662474555
160	364.1256675221412
170	364.1256675221274
180	364.1256675078985
190	308.13601293095604
200	308.1349729638986
210	308.1349729638986
220	281.9059761572251
230	281.9059761572251
240	281.9059761572251
250	274.5150618734212
260	274.5150618734212
270	274.5150618734212
280	195.4471597986956
290	195.4471597986956
300	195.4471597986956
310	195.4471597986956
320	195.4471597986956
330	195.4471597986956
340	195.4471597986956
350	195.4471597986956
360	195.4471597986956
370	195.4470650357335
380	195.35091052826246
390	194.56971708683602
400	194.56971708683602
410	194.56971708683602
420	194.56971708683602
430	194.56224828718916
440	194.4799222594478
450	194.47991250208742
460	194.47991207505302
470	194.479778392804
480	194.47977373165259
490	194.47977321084997
500	194.47977162843245
510	194.47977162841528
520	194.4797716283981
530	194.4797716283981
540	194.4797716283981
550	194.4797716283981
560	194.4797716283981
570	194.4797716283981
580	194.4797716283981
590	194.4797716283981
600	194.4797716283981
610	194.4797716283981
620	194.4797716283981
630	194.4797716283981
640	194.4797716283981
650	194.4797716283981
660	194.4797716283981
670	194.4796167501915
680	194.4796165675406
690	194.47961656738119
700	194.47961656724053
710	194.47961656724053
720	194.47961656724053
730	194.4796164743355
740	194.47961647430355
750	194.47961647430355
760	194.4796164299915
770	194.47961642998808
780	194.47961642681818
790	194.4796164157994
800	194.47961641469666
810	194.47961641431553
820	191.0007161783977
830	191.00071580024303
840	191.00032837434844
850	190.99994073517158
860	190.99994073517158
870	190.99994073517158
880	187.37304523638196
890	187.0849817882581
900	187.0849817882567
910	187.08498178825533
920	187.08498178825533
930	187.08498178825533
940	183.17077129124226
950	183.16980665695874
960	183.16980665687592
970	183.1698066564801
980	183.1698066563432
990	183.1698066563432
1000	183.1698066563432
1010	183.1698066563432
1020	183.1698066563432
1030	183.16980665634247
1040	183.16980665634247
1050	183.16980665634244
1060	183.16980665263293
1070	183.1698066525926
1080	183.16980665259214
1090	183.16980665259166
1100	183.16980665259157
1110	183.16980665259157
1120	182.73442768573312
1130	182.73426928008809
1140	182.73426928008786
1150	182.73426928008763
1160	182.73426928008763
1170	182.73426928008763
1180	182.73401569715952
1190	182.7340151752296
1200	182.7340151752296
1210	182.7340151752296
1220	182.7340151752296
1230	182.7340151752296
1240	182.73397776026349
1250	182.73397775553875
1260	182.73397727309236
1270	182.73397727308796
1280	182.73397727308793
1290	182.73397727308782
1300	182.73397727308782
1310	182.73397727308782
1320	182.73397727308782
1330	182.73397727308782
1340	182.73397727308782
1350	182.73397727308782
1360	182.73397727308782
1370	182.73397727308767
1380	182.73397727308767
1390	182.73397727308765
1400	182.73397727308765
1410	182.73397727308765
1420	182.73397727149242
1430	182.73397727144445
1440	182.73397727144408
1450	182.73397727144408
1460	182.73397727144408
1470	182.73397727144408
1480	182.7339772699451
1490	182.73397726992718
1500	182.73397726992718
1510	182.73397726992718
1520	182.73397726992718
1530	182.73397726992718
1540	182.73397725315417
1550	182.73397725023696
1560	182.73397725023696
1570	182.73397725023696
1580	182.73397725023696
1590	182.73397725023696
1600	182.73397725023696
1610	182.73397725023696
1620	182.73397725023696
1630	182.73397725023696
1640	182.73397725023696
1650	182.73397725023696
1660	182.73397725023696
1670	182.73397725023696
1680	182.73397725023696
1690	182.73397725023696
1700	182.73397725023696
1710	182.73397725023696
1720	182.73397725023696
1730	182.73397725023696
1740	182.73397725023696
1750	179.655402305356
1760	179.6554022803504
1770	179.65537655113224
1780	179.65535079713212
1790	179.655350797132
1800	179.65535079713197
1810	179.65535079713197
1820	179.65535079713197
1830	179.65535079713197
1840	179.65535079713038
1850	179.65535079713027
1860	179.65535079713024
1870	179.65535079713024
1880	179.65535079713024
1890	179.65535079713024
1900	179.04797500837574
1910	175.7440334034785
1920	175.74013832819264
1930	175.74013832819264
1940	175.74013832819264
1950	175.74013832819264
1960	175.74013832819264
1970	175.74013832819264
1980	175.74013832819264
1990	175.74013832819264
2000	175.74013832819264
2010	175.74013832819264
2020	175.74013832819264
2030	175.74013832819264
2040	175.74013832819264
2050	175.73966239215022
2060	175.31474794421172
2070	174.94419874572972
2080	174.94419874572972
2090	174.94419874572972
2100	174.94419874572972
2110	174.94419874572972
2120	174.94419874572972
2130	174.94419874572972
2140	174.94419874572972
2150	174.94419874572972
2160	174.94419874572972
2170	174.94419874572972
2180	174.94419874572972
2190	174.94419874572972
2200	174.94419851346382
2210	174.94419816661076
2220	174.94419816609528
2230	174.94419816560602
2240	174.94419816560602
2250	174.94419816560602
