# 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00
0	635.1149640097647
10	616.1668579481241
20	616.1668579481241
30	616.1668579481241
40	591.0889440161827
50	591.0889440161817
60	591.0889440148907
70	518.8226339225741
80	518.8226339225741
90	518.8226339225741
100	483.287273759443
110	483.2843556433249
120	483.28435564332204
130	417.0793830970973
140	417.0793830196392
150	417.07930374933255
160	346.2874931775322
170	346.2874931775322
180	346.2874931775322
190	301.62576751340504
200	301.6237953354884
210	301.62379533548824
220	258.245215950272
230	258.245215944184
240	258.24520965190953
250	247.64347079874193
260	247.64347079874193
270	247.64347079874193
280	188.51044539323445
290	188.5104453932073
300	188.51044536054926
310	186.99280401163207
320	184.5953195955061
330	184.59525409734687
340	184.59525409734687
350	184.59525400520363
360	184.59515987959955
370	184.59506617153582
380	184.59506617153582
390	184.59506617153582
400	184.59504924738366
410	184.5950492473795
420	184.5950492431176
430	184.31030719874383
440	183.41365958811858
450	183.4136595881103
460	183.413659588102
470	183.413659588102
480	183.413659588102
490	183.41363929671084
500	183.413606208178
510	183.41360620817792
520	183.14681003484242
530	183.14681003481914
540	183.1468100088228
550	180.84356694501614
560	179.23183475357618
570	179.23183475357587
580	178.84785251516084
590	178.84403689688085
600	178.8440368968784
610	178.8440355449362
620	178.8440150880561
630	178.8440150880561
640	178.83551711975352
650	178.8355171197357
660	178.83551710123234
670	178.83551708271474
680	178.83551708271474
690	178.83551708271474
700	178.83551690853346
710	178.83551667730754
720	178.83551667730754
730	178.83535445243274
740	178.83107126370265
750	178.83107126370265
760	178.83107126370265
770	178.83107126370265
780	178.83107126370265
790	178.83107105823117
800	178.83107105803225
810	178.83107103143263
820	178.8192518952663
830	178.81925189506384
840	178.81925168735745
850	178.81901390039363
860	178.81901389724004
870	178.81901366285118
880	178.8190134961647
890	178.81901343309585
900	178.8190130987925
910	178.819013085353
920	178.8190130848499
930	178.8190130848499
940	178.8189685869319
950	178.81896858693088
960	178.81896858662475
970	178.81896858662475
980	178.81896858662475
990	178.81896858662475
1000	178.81896858658268
1010	178.81896858658268
1020	178.81896858658268
1030	178.81886334833243
1040	178.81886257897
1050	178.81885656147696
1060	178.81885656147696
1070	178.81885656147696
1080	178.81885656147696
1090	178.81885656141344
1100	178.81885656141102
1110	178.81885656141102
1120	178.81876454699952
1130	178.818764456387
1140	178.81876428834974
1150	178.81876428796213
1160	178.81876428120555
1170	178.81876428120438
1180	178.8187642582365
1190	178.81876425823262
1200	178.81876425612055
1210	178.8187642561045
1220	178.81876425610395
1230	178.81876425610395
1240	178.81876425609542
1250	178.818764256095
1260	178.81876425609485
1270	178.81876425609485
1280	178.81876425609485
1290	178.81876425609485
1300	178.81876425609465
1310	178.8187642560909
1320	178.81876425609084
1330	178.81876425229274
1340	178.81876422299084
1350	178.81876422298632
1360	175.30370282381284
1370	174.90374047675263
1380	174.90374047675263
1390	174.9037404767526
1400	174.9037404767526
1410	174.9037404767526
1420	174.90374047447682
1430	174.90374045261868
1440	174.90374045261692
1450	174.90374045253162
1460	174.9037404525316
1470	174.9037404525261
1480	174.90374045252233
1490	174.90374045251735
1500	174.90374045251733
1510	174.90374045251733
1520	174.90374045251733
1530	174.90374045251733
1540	174.90374045251733
1550	174.90374045251733
1560	174.90374045251733
1570	174.90374045251733
1580	174.90374045251733
1590	174.90374045251733
1600	174.90374045251733
1610	174.90374045251733
1620	174.90374045251733
1630	174.9037404524981
1640	174.9037404524981
1650	174.90374045249808
1660	174.90371937983784
1670	174.90355116773816
1680	174.90355116773816
1690	174.90355116773816
1700	174.90355116773816
1710	174.90355116773816
1720	174.90355116596533
1730	174.90355116595754
1740	174.90355116595438
1750	174.90355116595407
1760	174.90355116595407
1770	174.90355116595407
1780	174.90355116595407
1790	174.90355116595407
1800	174.90355116595407
1810	174.90355116595407
1820	174.90355116595407
1830	174.90355116595407
1840	174.90355116595407
1850	174.90355116595407
1860	174.90355116595407
1870	171.7493765763721
1880	171.7493755002453
1890	171.74827354296065
1900	171.74717125634348
1910	171.74717125634348
1920	171.74717125634348
1930	171.74717125634348
1940	171.74717125634348
1950	171.74717125634348
1960	171.74717123460186
1970	171.747171234251
1980	171.74717123406924
1990	171.74717123406924
2000	171.74717123406924
2010	171.74717123406924
2020	171.7471712340692
2030	171.74717123406916
2040	171.74717123406916
2050	171.7471712340691
2060	171.74717123406907
2070	171.74717123406907
2080	171.74717123406907
2090	171.74717123406907
2100	171.74717123406907
2110	171.74717123406907
2120	171.74717123406907
2130	171.74717123406907
2140	171.74717123406907
2150	171.74717123406907
2160	171.74717123406907
2170	171.56177623131748
2180	170.99223315637732
2190	170.99223315635032
2200	170.99223315632332
2210	170.99223315632332
2220	170.99223315632332
2230	170.99223315632332
2240	170.99223315632332
2250	170.99223315632332
2260	170.9922331562991
2270	170.99223315629564
2280	170.99223315629564
2290	170.99223315629564
2300	170.99223315629564
2310	170.99223315629564
2320	170.99223315629564
2330	170.99223315629564
2340	170.99223315629564
2350	170.99223315629564
2360	170.99223315629564
2370	170.99223315629564
2380	170.99223315629564
2390	170.99223315629564
2400	170.99223315629564
2410	170.99223315629564
2420	170.99223315629564
2430	170.99223315629564
2440	170.99223315629564
2450	170.99223315629564
2460	170.99223315629564
2470	170.98834545416827
2480	170.98834545416827
2490	170.98834545413888
2500	170.98834545410955
2510	170.98834545410955
2520	170.9883454541095
2530	170.9883454541095
2540	170.9883454541095
2550	170.9883454541095
2560	170.9883454541095
2570	170.9883454541095
2580	170.9883454541095
2590	170.9883454541095
2600	170.9883454541095
2610	170.9883454541095
2620	170.9883454541095
2630	170.9883454541095
2640	170.9883454541095
2650	170.9883454541095
2660	170.9883454541095
2670	170.9883454541095
2680	170.9883454541095
2690	170.9883454541095
2700	170.9883454541095
2710	170.9883454541095
2720	170.9883454541095
2730	170.9883454541095
2740	170.9883454541095
2750	170.9883454541095
2760	170.9883454541095
2770	170.98833944047783
2780	170.98833939818155
2790	170.98833809053673
2800	170.98833809053673
2810	170.98833809053673
2820	170.98833809053673
2830	170.98833809053673
2840	170.98833809053673
2850	170.98833809053673
2860	170.98833809053673
2870	170.98833809053673
2880	170.98833809053673
2890	170.98833809053673
2900	170.98833809053673
2910	170.98833809053673
2920	170.98833809053673
2930	170.98833809053673
2940	170.98833809053673
2950	170.98833809053673
2960	170.98833809053673
2970	170.98833809053673
2980	170.98833809053673
2990	170.98833809053673
3000	170.98833809053673
3010	170.98833809053673
3020	170.98833809053673
3030	170.98833809053673
3040	170.98833809053673
3050	170.98833809053673
3060	170.98833809053673
3070	170.9883380903853
3080	170.98833809036228
3090	170.98833809036216
3100	170.9883380903621
3110	170.9883380903621
3120	170.9883380903621
3130	170.9883380903621
