# 4.977e+00 4.977e+00 4.977e+00 -7.474e-10 4.977e+00 4.977e+00 4.977e+00 4.977e+00 -2.986e+00 -1.991e+00
0	588.4657333160617
10	559.5471694231919
20	559.5471694231919
30	559.5471694231919
40	500.59038167952616
50	500.59038167941475
60	500.59038156357167
70	442.12072578282414
80	442.12072578282414
90	442.12072578282414
100	375.4919180244252
110	375.4919180244166
120	375.4919180135878
130	336.38395541769654
140	336.3839554176417
150	336.3839553603352
160	307.0762904984349
170	307.0762904984349
180	307.0762904984349
190	254.95987321296354
200	254.95987321296354
210	254.95987321296354
220	238.635473511851
230	238.63547336657413
240	238.63532456724985
250	200.2484193316696
260	200.24841933154227
270	200.24841919081405
280	129.70948747831358
290	129.70705000940168
300	129.70705000921157
310	125.79183698718982
320	125.79183698718971
330	125.79183698706271
340	125.7821847142515
350	125.78218471424312
360	125.78218470547033
370	125.78218469668933
380	125.78218469668933
390	125.78218469668933
400	123.91210356653706
410	123.91210356653373
420	123.9121035628654
430	123.91151550811514
440	123.91151550659528
450	123.91151433192873
460	123.91151391971233
470	123.91151391971233
480	123.91151391971233
490	122.61516445027077
500	120.00146956123425
510	120.00146956123423
520	119.98046115596048
530	118.56811586183012
540	118.56796341463959
550	118.56753555989212
560	118.15539886536024
570	117.2050975383728
580	117.20501779640875
590	117.19430859948622
600	117.19429652323537
610	117.19429649774555
620	117.19429649227364
630	117.19429649227355
640	117.19418440653847
650	117.19418438921859
660	117.19418412077506
670	117.19418412077506
680	117.19418412077506
690	117.19418412077506
700	117.16447266282499
710	117.16447266234668
720	117.1644721736266
730	117.16447168453142
740	117.1644716843749
750	117.16447168394244
760	117.16447168394244
770	117.16447168394244
780	117.16447168394244
790	117.15930592242083
800	117.15930592241016
810	117.15930591144219
820	117.15927560569203
830	117.15927560563783
840	117.15927560133787
850	117.15249568843737
860	117.07721453218258
870	117.07721453218113
880	117.077210134346
890	117.07720990527632
900	117.07720990527632
910	117.0772099050686
920	117.07720990503235
930	117.07720990503233
940	117.07720990498396
950	117.07720990498396
960	117.07720990498396
970	113.16199720380324
980	113.16199700934322
990	113.16199700934322
1000	113.161980773572
1010	113.1608365168219
1020	113.16083352327016
1030	113.16083352326113
1040	113.16083352326113
1050	113.16083352326113
1060	113.16083352326113
1070	113.16083352326113
1080	113.16083352326113
1090	113.16083240381089
1100	113.16083063591894
1110	113.16083063591894
1120	113.16083063564416
1130	113.16083063563437
1140	113.16083063562942
1150	113.16078325828465
1160	113.15454273618023
1170	113.1545405729552
1180	113.15454057294592
1190	113.154540569586
1200	113.15454056958599
1210	113.15454056958576
1220	113.15454056958576
1230	113.15454056958573
1240	113.1545405695816
1250	113.15454056957562
1260	113.15454056957562
1270	113.15454056956345
1280	113.15454055307914
1290	113.15454041499474
1300	113.15454040436619
1310	113.15454030730567
1320	113.15454030730567
1330	113.15454030730567
1340	113.15454030730518
1350	113.15454030730518
1360	113.15454030730518
1370	113.15454030730518
1380	113.15454030730518
1390	113.15454028620165
1400	113.15454028341013
1410	113.15454028341013
1420	113.1545402834095
1430	113.15454028340949
1440	113.15454028340949
1450	113.15454028129153
1460	113.1545402049284
1470	113.1545402049279
1480	113.15454020465533
1490	113.15454020465533
1500	113.15454020465532
1510	113.15454020465532
1520	113.15454020465532
1530	113.15454020465532
1540	113.1545402046553
1550	113.15454020465478
1560	113.15454020465478
1570	113.15454020159082
1580	113.15454020158859
1590	113.15454020158505
1600	113.15454019690124
1610	113.15454019690122
1620	113.15454019690083
1630	113.15454019690081
1640	113.15454019690081
1650	113.15454019690081
1660	113.15454019690081
1670	113.15454019690081
1680	113.15454019690081
1690	113.15454019679163
1700	113.15454019678899
1710	113.15454019678396
1720	113.15454019678396
1730	113.15454019678396
1740	113.15454019678396
1750	113.15454019560792
1760	113.1545401955984
1770	113.15454019553705
1780	113.15454019553678
1790	113.15454019553678
1800	113.15454019553678
1810	113.15454019553678
1820	113.15454019553678
1830	113.15454019553678
1840	113.15454019553678
1850	113.15454019553678
1860	113.15454019553678
1870	113.1545401955367
1880	113.1545401955367
1890	113.1545401955367
1900	113.15454019553667
1910	113.15454019553667
1920	113.15454019553667
1930	113.15454019553667
1940	113.15454019553667
1950	113.15454019553667
1960	113.15454019553667
1970	113.15454019553667
1980	113.15454019553667
1990	113.15454019553582
2000	113.15454019553582
2010	113.15454019553582
2020	113.15454019553582
2030	113.15454019553582
2040	113.15454019553582
2050	113.15454019553512
2060	113.15454019553512
2070	113.15454019553512
2080	113.15454019553512
2090	113.15454019553512
2100	113.15454019553512
2110	113.15454019553512
2120	113.15454019553512
2130	113.15454019553512
2140	113.15454019553512
2150	113.15454019553512
2160	113.15454019553512
2170	113.15454019553509
2180	113.15454019553509
2190	113.15454019553506
2200	113.15454019553506
2210	113.15454019553506
2220	113.15454019553506
2230	113.15454019553506
2240	113.15454019553506
2250	113.15454019553506
2260	110.02704011984007
2270	110.02703990519187
2280	110.02681999344081
2290	110.02659989541534
2300	110.02659989541534
2310	110.02659989541534
2320	110.02659989541532
2330	110.02659989541532
2340	110.02659989541532
