# 4.977e+00 4.977e+00 4.977e+00 9.955e-01 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00
0	631.9095600813646
10	555.4758471056795
20	555.4758470622697
30	555.4758024681246
40	499.36163236336535
50	499.36162270081064
60	499.3616227008055
70	473.11334285971446
80	473.11334285969866
90	473.11334284326796
100	416.4719385189048
110	415.34445981209836
120	415.3444598120687
130	334.12119861131833
140	334.1211984886351
150	334.1210726858446
160	296.56454176559794
170	296.56454176474614
180	296.5645408887559
190	261.4451206926471
200	261.4451206926471
210	261.4451206926471
220	239.16167214403634
230	239.16165017647995
240	239.16165017639827
250	184.11402391102084
260	184.11402388149338
270	184.1139935051026
280	153.60001532692579
290	153.60001528535818
300	153.59997258824527
310	153.5726482350781
320	152.96442465484728
330	152.96442465482414
340	152.96438288540432
350	152.9643828854036
360	152.9643828847656
370	152.9635489043354
380	152.9635319152099
390	152.96353191515598
400	152.92395760622438
410	152.92395760615324
420	152.92395753287846
430	152.90630277869423
440	151.92802608347202
450	151.9280260834719
460	151.92770965108355
470	151.9141994060247
480	151.91419940602466
490	148.0126410526334
500	148.0126409889504
510	148.01257584380025
520	148.01251062379413
530	148.01251061912214
540	148.01251061912214
550	147.6341162569156
560	147.6155752487187
570	147.6155752487187
580	147.60165913461987
590	147.19290120867055
600	147.19290120867035
610	147.13632438772532
620	147.13632438772464
630	147.13632438687318
640	147.136324385794
650	147.13632438578588
660	147.13632438578588
670	147.13632430662238
680	147.1363243066083
690	147.13632430604451
700	147.1339612796031
710	147.1339612777615
720	147.13395939670846
730	147.1339555084528
740	147.13188442719144
750	147.11090417972173
760	147.11090052069193
770	147.11089874815985
780	147.11089811933203
790	147.11087635136994
800	147.09773649040216
810	147.09740180585004
820	147.09740180565717
830	147.09740180565717
840	147.09740180565643
850	147.0974016564198
860	147.09737849039612
870	147.09737849039612
880	147.09462855269675
890	147.09462855263706
900	147.09462849125651
910	147.08834902449647
920	147.08834902447737
930	147.08834900458237
940	147.08834898466955
950	147.08834898466932
960	147.08834898466932
970	147.08834898466432
980	147.08834898462283
990	147.08834898462283
1000	147.08822492822796
1010	147.0882249280545
1020	147.08822476424098
1030	147.08566266143185
1040	147.08566266122904
1050	147.08566245341495
1060	147.0856622460791
1070	147.08566224476797
1080	147.08566224476795
1090	147.08563443874135
1100	147.08563443873507
1110	147.08563443226518
1120	147.08563442585546
1130	147.08563442585518
1140	147.08563442585518
1150	147.08563435704548
1160	147.08563435698468
1170	147.08563434829284
1180	147.08562479154796
1190	147.08562479154187
1200	147.08562478530948
1210	147.08560093036908
1220	147.08549964702968
1230	147.08549964702968
1240	147.08549964702968
1250	147.08549964702968
1260	147.08549964702968
1270	147.08549964702945
1280	147.08549964702945
1290	147.08549964702945
1300	147.08549955760776
1310	147.08549939341185
1320	147.08549939257307
1330	147.0854991120421
1340	147.08546956474697
1350	147.08546956474697
1360	147.08546956471008
1370	147.08546956471008
1380	147.08546956471008
1390	147.0854692597834
1400	147.0854692594216
1410	147.0854692594216
1420	147.0854692594216
1430	147.0854692594216
1440	147.0854692594216
1450	147.08546925939328
1460	147.08546925928994
1470	147.08546925928974
1480	147.08546924227463
1490	147.0854689572198
1500	147.0854689572198
1510	147.08546895683827
1520	147.08546894467327
1530	147.08546894467327
1540	147.08546894467327
1550	147.08546894467327
1560	147.08546894467327
1570	147.08546894467327
1580	147.08546894467327
1590	147.08546894467327
1600	147.08546892769198
1610	147.08546892768413
1620	147.08546892618796
1630	147.0854688984228
1640	147.08546785209626
1650	147.08546785209182
1660	147.0854678520874
1670	147.0854678520874
1680	147.0854678520874
1690	147.085467852082
1700	147.08546785207727
1710	147.08546785207665
1720	147.08546785207665
1730	147.08546785207665
1740	147.08546785207665
1750	147.08546785207665
1760	147.08546785207665
1770	147.08546785207665
1780	147.08546785125102
1790	147.08546784974294
1800	147.08546784963607
1810	147.08546784956042
1820	147.08546784956042
1830	147.08546784956042
1840	147.08546784956042
1850	147.08546784956042
1860	147.08546784956042
1870	147.08546784956042
1880	147.08546784956042
1890	147.08546784956042
1900	147.08546784947222
1910	147.08546784947075
1920	147.08546784946202
1930	147.08546781524777
1940	147.08546781524745
1950	147.08546781496887
1960	147.08546781477236
1970	147.08546781477236
1980	147.08546781477236
1990	147.08546781477236
2000	147.08546781477236
2010	147.08546781477236
2020	147.08546781477236
2030	147.08546781477236
2040	147.08546781477236
2050	147.08546781477236
2060	147.08546781477236
2070	147.08546781477236
2080	147.085467814717
2090	147.08546781471512
2100	147.08546781471512
2110	147.08546781471512
2120	147.08546781471512
2130	147.08546781471512
2140	147.08546781471512
2150	147.08546781471512
2160	147.08546781471512
2170	147.08546781471512
2180	147.08546781471512
2190	147.08546781471512
2200	147.08546781471512
2210	147.0854678147149
2220	147.08546781471483
2230	147.08546781456926
2240	147.08546781456846
2250	147.0854678145684
2260	147.0854678145684
2270	147.0854678145684
2280	147.0854678145684
2290	147.0854678145684
2300	147.0854678145684
2310	147.0854678145684
2320	147.0854678145684
2330	147.0854678145684
2340	147.0854678145684
2350	147.0854678145684
2360	147.0854678145684
2370	147.0854678145684
2380	147.08546781456835
2390	147.08546781456832
2400	147.08546781456832
2410	147.08546781456832
2420	147.08546781456832
2430	147.08546781456832
2440	147.08546781456832
2450	147.08546781456832
2460	147.08546781456832
2470	147.08546781456832
2480	147.08546781456832
2490	147.08546781456832
2500	147.08546781456832
