# 4.977e+00 4.977e+00 -9.955e-01 4.977e+00 4.977e+00 4.977e+00 1.991e+00 4.977e+00 4.977e+00 6.293e-09
0	671.6843873175644
10	635.593888956349
20	635.593888956349
30	635.593888956349
40	557.2200153185553
50	557.2200151822428
60	557.2198758650796
70	519.5451534088024
80	519.5451534087442
90	519.5451533437614
100	472.58233997981034
110	472.58233997921076
120	472.5823393570877
130	464.05818006375307
140	464.05818006375307
150	464.05818006375307
160	400.1793199680761
170	400.1793199680761
180	400.1793199680761
190	355.9349727113062
200	355.9349727113026
210	355.93497270713107
220	276.51441148761995
230	276.50622080513017
240	276.50622078860965
250	198.70509082114563
260	198.70509082114563
270	198.70509082114563
280	117.20114487750493
290	117.20114487750465
300	117.2011448771342
310	117.20114487676332
320	117.20114487676332
330	117.20114487676332
340	117.19974036530795
350	117.18187070924579
360	117.18187070922892
370	117.17591691425305
380	117.04877251656004
390	117.04877251655505
400	117.04873584056972
410	117.01613145997236
420	116.98436434763894
430	116.98436434763894
440	116.98436434763894
450	116.98436434763894
460	116.98436434763894
470	116.98436434763894
480	116.98436434763894
490	116.98412904002474
500	116.97737217309422
510	116.97737217309367
520	116.9773721476599
530	116.97737214476253
540	116.97737214302967
550	116.97737214302967
560	116.97737214302967
570	116.97737214302967
580	116.95111191501938
590	116.95111191341562
600	116.95111026968266
610	116.95110862513289
620	116.95110862513289
630	116.95110862513289
640	116.95056498485758
650	116.95056498485741
660	116.95056498468037
670	116.95055989388979
680	116.94566478485982
690	116.93593102006994
700	116.93501402091616
710	116.93444435772327
720	116.93444435772327
730	113.02002482197537
740	113.02002482181945
750	113.02002466189836
760	113.02002450183704
770	113.02002450183704
780	113.02002450183704
790	113.01997241776172
800	113.01997241425437
810	113.01997240694172
820	113.01997240061692
830	113.01997240012108
840	113.01997240012028
850	109.10476706863619
860	109.10475979966495
870	109.10475979795476
880	109.1047591775994
890	109.10416653994501
900	109.10304980790359
910	109.10304980790359
920	109.10304980790359
930	109.10304980790359
940	109.10304980790312
950	109.10304980741962
960	109.10304980264264
970	109.10304941486733
980	109.1030466919392
990	109.10304669193822
1000	109.10286919370968
1010	109.10286919327254
1020	109.10286908393562
1030	109.10286830949761
1040	109.10226091208156
1050	109.10207681703335
1060	109.10207681703335
1070	109.10207681703335
1080	109.10207681703335
1090	109.10207680413747
1100	109.10207680413747
1110	109.10207680413747
1120	109.10207680413703
1130	109.10207680413703
1140	109.10207680413703
1150	109.10207635649483
1160	109.10207635649483
1170	109.10207635649454
1180	109.1020763517563
1190	109.1020763204152
1200	109.10207632040414
1210	109.10207632039322
1220	109.10207632039322
1230	109.10207632039322
1240	109.10207631980208
1250	109.10207631975123
1260	109.10207631975123
1270	109.102076313091
1280	109.102076313091
1290	109.10207631309012
1300	109.10207631307372
1310	109.10207631304388
1320	109.10207631304388
1330	109.1020754149358
1340	109.10207541483283
1350	109.10207538364247
1360	109.10207538364247
1370	109.10207538364247
1380	109.10207538364247
1390	109.10207538357065
1400	109.10207538115608
1410	109.10207538115606
1420	109.10207538115601
1430	109.10207538115601
1440	109.10207538115601
1450	109.10207538101187
1460	109.1020753795317
1470	109.1020753795317
1480	109.10207537921245
1490	109.10207537918323
1500	109.10207537915892
1510	105.18691868543337
1520	105.1868624172389
1530	105.18686241723648
1540	105.18686241723205
1550	105.18686241723185
1560	105.18686241723185
1570	105.18686241722648
1580	105.18686241721917
1590	105.18686241721917
1600	105.1868624172159
1610	105.18686241721585
1620	105.18686241721585
1630	105.1868624166143
1640	105.18686241623499
1650	105.18686241623479
1660	101.63542193779799
1670	101.63542142369735
