# 9.955e-01 4.977e+00 4.977e+00 4.977e+00 4.977e+00 9.955e-01 4.977e+00 4.977e+00 4.977e+00 4.977e+00
0	711.2380458831539
10	632.9460835302765
20	631.4710996494149
30	631.4710996494052
40	569.0000086085146
50	569.0000085887611
60	568.9999883342789
70	558.1509852878917
80	558.1509852870433
90	558.1509844165122
100	527.6283475982367
110	527.6259039560135
120	527.6259039560125
130	458.49983812655387
140	458.49983812655387
150	458.49983812655387
160	386.07586604864247
170	386.07586604864247
180	386.07586604864247
190	378.8796089992776
200	378.8796089992776
210	378.8796089992776
220	297.0549628503414
230	297.0549628503414
240	297.0549628503414
250	229.73348242557597
260	229.73348242556452
270	229.73348241283117
280	162.89751772770114
290	162.89751772769537
300	162.89751772177422
310	162.89349226061816
320	162.8934760181988
330	162.8934760181706
340	162.8778966487312
350	162.87789664871
360	162.87789662606124
370	162.87264002623044
380	162.7562242932671
390	162.75617756782594
400	162.75617756347216
410	162.756177480405
420	162.75617748039662
430	159.14269803822953
440	159.142697326429
450	159.14196888571834
460	159.1412405885116
470	159.1412405885116
480	159.1412405885116
490	157.42530980169997
500	157.42530947382758
510	157.42497413161635
520	157.42463848256997
530	157.42463848256997
540	157.42463848256997
550	157.42457941901483
560	157.41805341225748
570	157.41805341225748
580	157.41694284746413
590	157.41694281745453
600	157.4169235612576
610	157.41692339335054
620	157.4169233933489
630	157.41692339207844
640	157.41494986772702
650	157.41494985709275
660	157.41494724444016
670	157.4149433108297
680	157.41490817311467
690	157.41490817311467
700	157.41490817310907
710	157.41490816945395
720	157.41490816945395
730	157.26039747458697
740	157.13035079361038
750	157.13035079180284
760	157.13035078999346
770	157.13035078999346
780	157.13035078999346
790	157.0895980397751
800	155.11549254998923
810	155.1154925499887
820	155.1154925499881
830	155.1154925499881
840	155.1154925499881
850	155.11536689198152
860	155.11536689168855
870	155.1153668291114
880	155.11536615898896
890	155.11536555734352
900	155.11536555734352
910	155.11536555734327
920	155.11536555734327
930	155.11536555734327
940	155.11536555524253
950	155.11536555389878
960	155.11536555389878
970	155.11536555338486
980	155.11536547000145
990	155.11536547000145
1000	155.11536546996916
1010	155.11536546996825
1020	155.11536546996817
1030	155.11199506469163
1040	155.09964669165723
1050	155.09964669165723
1060	136.08038477434008
1070	136.08038477336095
1080	136.080383728585
1090	136.06901732515166
1100	135.89665335037267
1110	135.89665335037256
1120	132.0732195458309
1130	132.07321954468858
1140	132.0732183730625
1150	132.07321719859343
1160	132.0732171985689
1170	132.0732171985689
1180	132.0732171466879
1190	132.07321714479446
1200	132.07321714479446
1210	132.07321714479446
1220	132.07321714479446
1230	132.07321714479446
1240	132.07321714438305
1250	132.07321714438305
1260	132.07321714438305
1270	132.07321714238424
1280	132.07321714086675
1290	132.07321714086675
1300	132.07321714086675
1310	132.07321714086675
1320	132.07321714086675
1330	132.07321713839772
1340	132.0732171372838
1350	132.07321713722337
1360	132.02116518582147
1370	123.30587828045758
