# 4.977e+00 4.977e+00 4.977e+00 4.977e+00 -2.986e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 -3.306e-09
0	695.819836898772
10	614.2326172325546
20	614.2326172325546
30	614.2326172325546
40	568.8088713517334
50	568.8088713517334
60	568.8088713517334
70	496.6826937279562
80	496.6826937279562
90	496.6826937279562
100	459.1337114485439
110	459.1337114469021
120	459.13370975436936
130	405.97038204433835
140	405.970382044225
150	405.97038192977675
160	365.12101103916837
170	365.1210110144653
180	365.12098571696686
190	298.0805968758632
200	298.08059687032085
210	298.0805911526889
220	283.7807467774335
230	283.7807467773667
240	283.78074670567014
250	236.32586383151676
260	236.32586383151676
270	236.32586383151676
280	160.4216521074859
290	160.42165210746705
300	160.42165208083367
310	158.60453678602806
320	158.60453626803084
330	158.6040059750935
340	154.94374309480384
350	154.94374305332505
360	154.94370077346488
370	154.94365845568785
380	154.94365845568785
390	154.94365845568785
400	154.9229450195291
410	154.9229450195254
420	154.9229450155719
430	154.90100252894655
440	146.61721301805642
450	145.92661014437368
460	145.8979253314709
470	145.89777578746438
480	145.89777578746438
490	145.8960050552827
500	145.36199726334922
510	145.35128177111307
520	145.27822321855598
530	145.2782232184716
540	145.27822313045755
550	145.2782230423585
560	145.2782230423585
570	145.2782230423585
580	145.27707179069097
590	144.13265261965387
600	140.37172050553207
610	140.3709720568698
620	139.65519580823295
630	138.27492942730433
640	138.26423523456268
650	138.02023590648784
660	138.01953319873957
670	134.105525970993
680	134.105525970936
690	134.10552591192805
700	134.10522252983276
710	134.10522252909817
720	134.1052225096389
730	134.10399886611742
740	134.1024804966363
750	134.10248049642152
760	134.1024804766664
770	134.10248047328815
780	134.1024804732361
790	134.1003806935538
800	134.10036646241608
810	134.10036646241608
820	134.09684228958997
830	134.0968422894727
840	134.09684216896494
850	130.21638738364598
860	130.21638712237197
870	130.2161201487089
880	130.19028856155214
890	130.19020681526766
900	130.19020681526763
910	130.18996221986657
920	130.18996167506089
930	130.1899616750327
940	130.18996167428472
950	130.18996161561756
960	130.18996161561756
970	130.18995087003282
980	130.18878866114363
990	130.18878866114363
1000	130.18878866069173
1010	130.18878866068832
1020	130.1887886606826
1030	130.188787988707
1040	130.18878655285647
1050	130.18878655285647
1060	130.188786552813
1070	130.1887865525393
1080	130.1887865525393
1090	130.1887865045852
1100	130.18878649824737
1110	130.18878649824737
1120	130.18856979387095
1130	130.18856979350534
1140	130.18856979332782
1150	130.18846072344016
1160	130.15530705812176
1170	130.15440229198632
1180	130.1544022668828
1190	130.1544022643272
1200	130.15440226294587
1210	130.15440226294513
1220	130.154402262945
1230	130.154402262945
1240	130.15440226290164
1250	130.15440226131494
1260	130.15440226131483
1270	130.1543695141315
1280	130.15436951413136
1290	130.15436951397544
1300	130.15436951382122
1310	130.15436951382122
1320	130.15436951382122
1330	130.1543693248618
1340	130.1543693244441
1350	130.15436932433116
1360	130.15436932432104
1370	130.15436932432067
1380	130.15436932432067
1390	130.15436932428017
1400	130.15436932427173
1410	130.15436932427173
1420	130.1543693242534
1430	130.1543693242534
1440	130.1543693242534
1450	130.1543173222426
1460	130.15431188225534
1470	130.15431188225534
1480	130.15431188224818
1490	130.15431188199022
1500	130.15431188199022
1510	130.15431188199022
1520	130.15431188199022
1530	130.15431188199022
1540	130.1543118819722
1550	130.15431188196754
1560	130.15431188196754
1570	130.15431187653292
1580	130.15431187653292
1590	130.15431187651944
1600	130.15431187651944
1610	130.15431187651933
1620	130.15431187651933
1630	130.15431187651853
1640	130.15431187651694
1650	130.15431187651694
1660	130.15431187651694
1670	130.15431187651694
1680	130.15431187651694
1690	130.15431187651694
1700	130.15431187651694
1710	130.15431187651694
1720	130.15431187651689
1730	130.15431187651689
1740	130.15431187651689
1750	130.15431187651689
1760	130.15431187651689
1770	130.15431187651689
1780	130.15431187651512
1790	130.1543118765151
1800	130.1543118765151
1810	130.15431187651504
1820	130.15431187651504
1830	130.15431187651504
1840	130.15431187651498
1850	130.15431187651498
1860	130.15431187651498
1870	130.1543118765145
1880	130.15431187651447
1890	130.15431187651447
1900	130.15431187651447
1910	130.15431187651447
1920	130.15431187651447
1930	130.15431187651427
1940	130.15431187651427
1950	130.15431187651427
1960	130.15431187651427
1970	130.15431187651427
1980	130.15431187651427
1990	130.15431187651347
2000	130.15431187651342
2010	130.15431187651342
2020	130.15431187651342
2030	130.15431187651342
2040	130.15431187651342
2050	130.15431187651342
2060	130.15431187651342
2070	130.15431187651342
2080	130.15431187651342
2090	130.15431187651342
2100	130.15431187651342
2110	130.15431187651342
2120	130.15431187651342
2130	130.15431187651342
2140	130.15431187651342
2150	130.15431187651342
2160	130.15431187651342
2170	130.15431187651342
2180	130.15431187651342
2190	130.15431187651342
2200	130.15431187651342
2210	130.15431187651342
2220	130.15431187651342
2230	130.15431187651342
2240	130.15431187651342
2250	130.15431187651342
2260	130.15431187651342
2270	130.15431187651342
2280	130.15431187651342
2290	130.15431187651342
2300	130.15431187651342
2310	130.15431187651342
2320	130.15431187651342
2330	130.15431187651342
2340	130.15431187651342
2350	130.15431187651342
2360	130.15431187651342
2370	130.15431187651342
2380	130.15431187651342
2390	130.15431187651342
2400	130.15431187651342
2410	130.15431187651342
2420	130.15431187651342
2430	130.15431187651342
2440	130.15431187651342
2450	130.15431187651342
2460	130.15431187651342
2470	130.15431187651342
2480	130.15431187651342
2490	130.15431187651342
2500	130.15431187651342
2510	130.15431187651342
2520	130.15431187651342
2530	130.15431187651342
2540	130.15431187651342
2550	130.15431187651342
2560	130.15431187651342
2570	130.15431187651342
2580	130.15431187651342
2590	130.15431187651342
2600	130.15431187651342
2610	130.15431187651342
2620	130.15431187651342
2630	130.15431187651342
2640	130.15431187651342
2650	130.15431187651342
2660	130.15431187651342
2670	130.15431187651342
2680	130.15431187651342
2690	130.15431187651342
2700	130.15431187651342
2710	130.15431187651342
2720	130.15431187651342
2730	130.15431187651342
2740	130.15431187651342
2750	130.15431187651342
2760	130.15431187651342
2770	130.15431187651342
2780	130.15431187651342
2790	130.15431187651342
2800	130.15431187651342
2810	130.15431187651342
2820	130.15431187651342
2830	130.15431187651342
2840	130.15431187651342
2850	130.15431187651342
2860	130.15431187651342
2870	130.15431187651342
2880	130.15431187651342
2890	130.15431187651342
2900	130.15431187651342
2910	130.15431187651342
2920	130.15431187651342
2930	130.15431187651342
2940	130.15431187651342
2950	130.15431187651342
2960	130.15431187651342
2970	130.15431187651342
2980	130.15431187651342
2990	130.15431187651342
3000	130.15431187651342
3010	130.15431187651342
3020	130.15431187651342
3030	130.15431187651342
3040	130.15431187651342
3050	130.15431187651342
3060	130.15431187651342
3070	130.15431187651342
3080	130.15431187651342
3090	130.15431187651342
3100	130.15431187651342
3110	130.15431187651342
3120	130.15431187651342
3130	130.15431187651342
3140	130.15431187651342
3150	130.15431187651342
3160	130.15431187651342
3170	130.15431187651342
3180	130.15431187651342
3190	130.15431187651342
3200	130.15431187651342
3210	130.15431187651342
3220	130.15431187651342
3230	130.15431187651342
3240	130.15431187651342
3250	130.15431187651342
3260	130.15431187651342
3270	130.15431187651342
3280	130.15431187651342
3290	130.15431187651342
3300	130.15431187651342
3310	130.15431187651342
3320	130.15431187651342
3330	130.15431187651342
3340	130.15431187651342
3350	130.15431187651342
3360	130.15431187651342
3370	130.15431187651342
3380	130.15431187651342
3390	130.15431187651342
3400	130.15431187651342
3410	130.15431187651342
3420	130.15431187651342
3430	130.15431187651342
3440	130.15431187651342
3450	130.15431187651342
3460	130.15431187651342
3470	130.15431187651342
3480	130.15431187651342
3490	130.15431187651342
3500	130.15431187651342
3510	130.15431187651342
3520	130.15431187651342
3530	130.15431187651342
3540	130.15431187651342
3550	130.15431187651342
3560	130.15431187651342
3570	130.15431187651342
3580	130.15431187651342
3590	130.15431187651342
3600	130.15431187651342
3610	130.15431187651342
3620	130.15431187651342
3630	130.15431187651342
3640	130.15431187651342
3650	130.15431187651342
3660	130.15431187651342
3670	130.15431187651342
3680	130.15431187651342
3690	130.15431187651342
3700	130.15431187651342
3710	130.1543118765134
3720	130.1543118765134
3730	130.1543118765134
3740	130.1543118765134
3750	130.1543118765134
3760	130.1543118765134
3770	130.1543118765134
3780	130.1543118765134
3790	130.1543118765134
3800	130.1543118765134
3810	130.1543118765134
3820	130.15431187651336
3830	130.15431187651336
3840	130.15431187651336
3850	130.15431187651336
3860	130.15431187651336
3870	130.15431187651336
3880	130.15431187651336
3890	130.15431187651336
3900	130.15431187651336
3910	130.15431187651336
3920	130.15431187651336
3930	130.15431187651336
3940	130.15431187651336
3950	130.15431187651336
3960	130.15431187651336
3970	130.15431187651336
3980	130.15431187651336
3990	130.15431187651336
4000	130.15431187651336
4010	130.15431187651336
4020	130.15431187651336
4030	130.15431187651336
4040	130.15431187651336
4050	130.15431187651336
4060	130.15431187651336
4070	130.15431187651336
4080	130.15431187651336
4090	130.15431187651336
4100	130.15431187651336
4110	130.15431187651336
4120	130.15431187651336
4130	130.15431187651336
4140	130.15431187651336
4150	130.15431187651336
4160	130.15431187651336
4170	130.15431187651336
4180	130.15431187651336
4190	130.15431187651336
4200	130.15431187651336
4210	130.15431187651336
4220	130.15431187651336
4230	130.15431187651336
4240	130.15431187651336
4250	130.15431187651336
4260	130.15431187651336
4270	130.15431187651336
4280	130.15431187651336
4290	130.15431187651336
4300	130.15431187651336
4310	130.15431187651336
4320	130.15431187651336
4330	130.15431187651336
4340	130.15431187651336
4350	130.15431187651336
4360	130.15431187651336
4370	130.15431187651336
4380	130.15431187651336
4390	130.15431187651336
4400	130.15431187651336
4410	130.15431187651336
4420	130.15431187651336
4430	130.15431187651336
4440	130.15431187651336
4450	130.15431187651336
4460	130.15431187651336
4470	130.15431187651336
4480	130.15431187651336
4490	130.15431187651336
4500	130.15431187651336
4510	130.15431187651336
4520	130.15431187651336
4530	130.15431187651336
4540	130.15431187651336
4550	130.15431187651336
4560	130.15431187651336
4570	130.15431187651336
4580	130.15431187651336
4590	130.15431187651336
4600	130.15431187651336
4610	130.15431187651336
4620	130.15431187651336
4630	130.15431187651336
4640	130.15431187651336
4650	130.15431187651336
4660	130.15431187651336
4670	130.15431187651336
4680	130.15431187651336
4690	130.15431187651336
4700	130.15431187651336
4710	130.15431187651336
4720	130.15431187651336
4730	130.15431187651336
4740	130.15431187651336
4750	130.15431187651336
4760	130.15431187651336
4770	130.15431187651336
4780	130.15431187651336
4790	130.15431187651336
4800	130.15431187651336
4810	130.15431187651336
4820	130.15431187651336
4830	130.15431187651336
4840	130.15431187651336
4850	130.15431187651336
4860	130.15431187651336
4870	130.15431187651336
4880	130.15431187651336
4890	130.15431187651336
4900	130.15431187651336
4910	130.15431187651336
4920	130.15431187651336
4930	130.15431187651336
4940	130.15431187651336
4950	130.15431187651336
4960	130.15431187651336
4970	130.15431187651336
4980	130.15431187651336
4990	130.15431187651336
5000	130.15431187651336
5010	130.15431187651336
5020	130.15431187651336
5030	130.15431187651336
5040	130.15431187651336
5050	130.15431187651336
5060	130.15431187651336
5070	130.15431187651336
5080	130.15431187651336
5090	130.15431187651336
5100	130.15431187651336
5110	130.15431187651336
5120	130.15431187651336
5130	130.15431187651336
5140	130.15431187651336
5150	130.15431187651336
5160	130.15431187651336
5170	130.15431187651336
5180	130.15431187651336
5190	130.15431187651336
5200	130.15431187651336
5210	130.15431187651336
5220	130.15431187651336
5230	130.15431187651336
5240	130.15431187651336
5250	130.15431187651336
5260	130.15431187651336
5270	130.15431187651336
5280	130.15431187651336
5290	130.15431187651336
5300	130.15431187651336
5310	130.15431187651336
5320	130.15431187651336
5330	130.15431187651336
5340	130.15431187651336
5350	130.15431187651336
5360	130.15431187651336
5370	130.15431187651336
5380	130.15431187651336
5390	130.15431187651336
5400	130.15431187651336
5410	130.15431187651336
5420	130.15431187651336
5430	130.15431187651336
5440	130.15431187651336
5450	130.15431187651336
5460	130.15431187651336
5470	130.15431187651336
5480	130.15431187651336
5490	130.15431187651336
5500	130.15431187651336
5510	130.15431187651336
5520	130.15431187651336
5530	130.15431187651336
5540	130.15431187651336
5550	130.15431187651336
5560	130.15431187651336
5570	130.15431187651336
5580	130.15431187651336
5590	130.15431187651336
5600	130.15431187651336
5610	130.15431187651336
5620	130.15431187651336
5630	130.15431187651336
5640	130.15431187651336
5650	130.15431187651336
5660	130.15431187651336
5670	130.15431187651336
5680	130.15431187651336
5690	130.15431187651336
5700	130.15431187651336
5710	130.15431187651336
5720	130.15431187651336
5730	130.15431187651336
5740	130.15431187651336
5750	130.15431187651336
5760	130.15431187651336
5770	130.15431187651336
5780	130.15431187651336
5790	130.15431187651336
5800	130.15431187651336
5810	130.15431187651336
5820	130.15431187651336
5830	130.15431187651336
5840	130.15431187651336
5850	130.15431187651336
5860	130.15431187651336
5870	130.15431187651336
5880	130.15431187651336
5890	130.15431187651336
5900	130.15431187651336
5910	130.15431187651336
5920	130.15431187651336
5930	130.15431187651336
5940	130.15431187651336
