# -1.732e-09 5.120e+00 1.041e+00 -2.083e+00 1.792e-09 -3.234e-09 -2.083e+00 -3.360e-11 5.120e+00 -1.041e+00
0	723.6846717720244
1	205.39799678963118
44	196.3901330505853
61	188.91390487339717
71	182.52606856579303
75	171.92251544076
87	156.39949797010718
94	155.28164660027903
97	130.97538982809897
138	112.94775455888966
171	101.88029463678754
192	84.3609128371535
285	82.6104604103156
415	77.69147688808596
448	59.7236639592764
478	50.37069533150196
499	42.14835774201196
642	38.503792047057445
856	33.48266390274358
1022	22.336401115151354
1098	19.90715212896395
1743	16.838064566427754
1808	8.4105580979856
1860	7.521270799487352
1864	3.165656404940858
1886	0.693201225211812
1914	-5.196499434443528
1939	-6.029422735994494
1946	-6.3339423450925985
1982	-6.909846716980542
1984	-8.211542962448902
2008	-9.029810872444841
2009	-9.308470426579756
2074	-9.422118070865558
2076	-9.78239639797949
2085	-9.863496085254539
2096	-9.99356713349924
2100	-10.337559589102781
2102	-10.530009941664765
2119	-10.612371877587417
2122	-10.81833967119038
2127	-10.87222416042167
2145	-11.315871748750698
2172	-11.477808853846838
2181	-11.536033666690336
2185	-11.54770696849937
2187	-11.762973940059233
2190	-11.781034051683346
2199	-11.818503345772921
2217	-11.84862903093791
2244	-11.865405776781621
2258	-11.869148853677508
2276	-11.876951563559238
2299	-11.9538616517439
2328	-11.964663614971734
2368	-11.977806257504803
2429	-11.983921924539501
2447	-11.993778436474798
2460	-11.994154477065802
2494	-11.99608811598851
2512	-12.00339094453087
2522	-12.00636356008485
2572	-12.008124289555226
2576	-12.010414938150127
2585	-12.01071710308625
2601	-12.011421767570127
2602	-12.013510763689474
2695	-12.01366772415006
2702	-12.013803942823913
2725	-12.013912277027629
2738	-12.01399286464207
2745	-12.014165299820398
2766	-12.014580351556006
2850	-12.01460590906035
2851	-12.0146179766665
2853	-12.014676043513589
2872	-12.01473676406195
2933	-12.014746922556299
2948	-12.014747988661739
2954	-12.014749536979537
2964	-12.014751735124946
2968	-12.014752342780127
2980	-12.014754875841021
2987	-12.014761909607031
2995	-12.014771008850957
2998	-12.014772779723948
3018	-12.014773250504888
3037	-12.01477381382562
3044	-12.0147774117166
3045	-12.014777479489794
3076	-12.014779410814434
3163	-12.014779691440907
3171	-12.014780657434862
3224	-12.014780734477249
3225	-12.01478079535309
3273	-12.014780797695465
3276	-12.014780843976922
3284	-12.014780882533216
3294	-12.014780907509007
3306	-12.014780927030927
3315	-12.014780928924573
3334	-12.014780948931495
3346	-12.014780978318349
3420	-12.01478100827817
3488	-12.014781008879112
3526	-12.014781015896105
3555	-12.014781017029861
3578	-12.014781017363418
3580	-12.014781017805703
3598	-12.014781017866795
3605	-12.014781018162445
3634	-12.014781018735412
3642	-12.014781018782017
3645	-12.014781019728488
3693	-12.014781019737896
3795	-12.014781019763063
3805	-12.014781019812716
3844	-12.01478101982903
3850	-12.01478101994649
3943	-12.014781019994302
3944	-12.014781019997017
3970	-12.014781019999973
3973	-12.014781020000484
3975	-12.014781020004918
3987	-12.014781020006055
4022	-12.014781020015384
4026	-12.014781020017551
4070	-12.014781020018638
4091	-12.014781020019598
4118	-12.01478102002094
4122	-12.014781020022227
4196	-12.014781020022355
4209	-12.01478102002244
4267	-12.014781020022461
4274	-12.01478102002254
4279	-12.014781020022589
4287	-12.014781020022646
4305	-12.014781020022667
4331	-12.014781020022681
4360	-12.014781020022703
4379	-12.01478102002271
4417	-12.014781020022724
4433	-12.014781020022738
4461	-12.014781020022745
4535	-12.014781020022753
19598	-12.01478102002276
50000	-12.01478102002276
