# 1.041e+00 -1.157e-08 -1.041e+00 5.120e+00 -1.041e+00 5.120e+00 5.584e-09 -6.405e-02 -3.535e-03 5.464e-09
0	712.8136114048099
1	205.39799678963118
73	192.92354614317077
77	176.599855136677
85	152.8618594910286
125	144.6488799367782
129	142.83134720979828
156	134.84451681638902
172	131.3291760831211
181	124.93453261800042
184	124.67849031886954
197	98.53986000182964
254	81.89299027711698
290	63.66655542597452
424	56.33180010446382
1662	47.63230725642195
1775	42.17887390137271
1862	41.32216893450608
1880	38.293525572865676
1892	38.099521512178974
2075	38.05576797570015
2126	37.80254605158325
2174	37.58754743647977
2176	37.51404807246481
2319	37.50209528198542
2323	37.45188533310004
2375	37.444141340769875
2437	37.43592951345721
2502	37.43510935644229
2533	37.43447935641057
2560	37.43372716524175
2606	37.433438268808764
2663	37.433386538621235
2674	37.43278467032949
2729	37.43266628194806
2740	37.43132267741069
2792	37.43116743328924
2866	37.431154386034606
2869	37.431096892046185
2876	37.4309893295813
2951	37.43095332487287
2962	37.43095011233963
2974	37.43094592412724
2978	37.43094405008787
2994	37.430914188164024
3018	37.43090261389483
3136	37.430894522405275
3180	37.43089375919614
3274	37.43089098347737
3322	37.4308908689298
3324	37.43089053296622
3358	37.430890056177056
3364	37.43088954002479
3407	37.430889438223446
3420	37.43088931040462
3429	37.43088923843065
3441	37.430889034775355
3581	37.43088900142699
3621	37.43088899384961
3646	37.43088898045384
3690	37.43088897735973
3693	37.43088897226917
3702	37.43088897153372
3734	37.430888971272175
3786	37.43088897104316
3795	37.43088897050372
3832	37.43088896948289
3842	37.430888968469866
3875	37.43088896829415
3881	37.43088896722133
3934	37.43088896675744
4075	37.43088896674873
4078	37.43088896673153
4123	37.430888966726954
4146	37.43088896671644
4150	37.43088896671279
4155	37.43088896670928
4168	37.430888966708984
4179	37.43088896670888
4209	37.43088896670824
4212	37.43088896670728
4215	37.43088896670606
4243	37.43088896670514
4264	37.430888966701374
4301	37.430888966698745
4365	37.43088896669837
4534	37.43088896669833
4581	37.43088896669831
4597	37.4308889666983
4668	37.430888966698284
4691	37.43088896669828
4712	37.43088896669827
4915	37.43088896669826
43302	31.310008363994893
44186	27.95871872758083
44204	26.390243809579353
44232	22.434096234665034
44248	18.753106820374718
44254	13.746545382489831
44261	11.442536216347078
44280	10.158539697238163
44313	10.05930934257183
44314	9.943159962514509
44320	-10.528948795792306
44364	-18.91293688331595
50000	-18.91293688331595
