# 5.120e+00 5.120e+00 5.120e+00 1.041e+00 1.041e+00 -2.194e-09 3.097e-09 5.120e+00 -2.731e-09 1.041e+00
0	542.7392708604502
1	205.39799678963118
32	200.59915661451527
51	196.93919315196086
131	194.353836580342
173	188.31534580239918
187	180.03466051572553
218	179.52260858572967
234	177.96704074643407
274	177.95403479340683
310	170.82653487359218
338	170.07112312073025
353	163.06300623291799
364	157.0766232237489
405	156.420294237641
425	152.38457342273804
427	150.24454777101246
431	142.2823121193949
449	133.55825431646053
477	129.7521564262263
543	113.52270332878572
564	111.0258781489651
574	109.99770372272013
583	103.69474076039648
586	99.71757223279474
671	96.33262582435808
684	80.29858394123829
912	69.69813792457091
926	66.82810066946426
981	65.36070794265224
1022	50.47546161172033
2053	48.302980609469756
3014	47.39192733894603
3296	46.69430903720905
3346	43.950542886815036
3371	40.79419109475459
3420	40.210130889775854
3444	39.89568627175904
3459	39.555831809971714
3474	39.11217875700841
3514	38.02625768721823
3547	37.71811377883695
3594	37.68681130611097
3613	37.63543958695566
3630	37.567559768537976
3678	37.51077213549932
3731	37.507631575423005
3733	37.474816025996574
3734	37.46002730518251
3775	37.445174612674194
3783	37.44276671796746
3832	37.44040678612248
3853	37.43343188041672
3898	37.43241335554929
3976	37.43197160422819
4025	37.43142895020013
4063	37.43131593409457
4192	37.43103281204866
4202	37.43102023284443
4248	37.430924719082306
4339	37.43091466322497
4362	37.43090698795296
4376	37.430904003787596
4416	37.43090136206802
4431	37.43089778559677
4448	37.43089511732664
4475	37.430894157350636
4500	37.430892531403764
4521	37.43089112498255
4540	37.430890741526646
4547	37.43088972086035
4571	37.430889709502495
4582	37.4308894645664
4594	37.43088927081503
4605	37.43088920509996
4668	37.43088903835106
4672	37.430889031980655
4705	37.43088903132478
4706	37.430888989489475
4718	37.43088898931847
4792	37.43088898666855
4808	37.43088897709961
4814	37.43088897602522
4825	37.43088897095454
4906	37.43088896974151
4931	37.43088896871023
4943	37.43088896847263
4949	37.430888967787496
4953	37.43088896763796
4991	37.43088896754263
5034	37.430888967528716
5065	37.43088896731487
5072	37.43088896724719
5097	37.430888967054926
5161	37.43088896696764
5194	37.43088896687592
5207	37.43088896686375
5231	37.43088896676164
5303	37.430888966758445
5317	37.430888966714136
5369	37.4308889667136
5370	37.43088896671339
5429	37.430888966702284
5449	37.43088896670022
5597	37.43088896669994
5633	37.43088896669978
5640	37.43088896669969
5643	37.43088896669935
5668	37.43088896669911
5671	37.43088896669867
5691	37.430888966698596
5704	37.43088896669849
5712	37.43088896669846
5718	37.43088896669832
5771	37.4308889666983
5781	37.43088896669829
5858	37.43088896669828
7403	37.43088896669827
50000	37.43088896669827
