# -1.041e+00 5.120e+00 1.503e-09 1.041e+00 1.614e-09 -7.603e-10 5.120e+00 3.026e-10 5.120e+00 1.041e+00
0	469.017427043809
1	205.85296906907297
2	205.39799678963118
35	204.16973968194623
37	202.3970581940439
47	196.7263947748575
71	194.30871227904674
126	190.3328670747415
133	185.9751118431447
138	184.0885247322651
142	183.61088706685098
147	181.28614758089856
148	181.24296037756022
155	180.46133050310635
156	168.61943914757472
158	163.4658307245582
176	162.94037195719923
179	148.7251974664519
189	133.90364468191996
191	132.90801865367888
201	127.79597533719266
218	127.56282862444515
253	124.3559554740732
266	123.23519238160603
280	116.35837867606067
282	115.55237619139609
286	94.21996650053016
329	63.63056689096541
639	58.31366966098737
668	58.28329822032667
679	56.01979975912689
802	54.80585349210043
829	50.22993643462874
847	48.06886077947698
922	43.05519583775218
968	31.014052994323556
1106	25.64569548529635
1251	23.467939657156357
1258	23.11619272448027
1268	20.681725646512955
1274	13.653746524151991
1404	12.538057815632445
1439	12.516424565430299
1450	12.368706390994081
1451	10.933894309550192
1480	10.820727690030877
1489	10.810885200671832
1499	10.793723124464833
1500	10.118672387351829
1510	10.067944142066501
1537	9.566945590001469
1541	9.331077544503794
1574	9.267798118375213
1607	9.184411631230734
1611	9.123468839605518
1626	9.015839367948889
1643	8.947760628387782
1663	8.94181842066768
1741	8.915083414549198
1778	8.907270087688326
1805	8.896926766164569
1966	8.89595202129578
1988	8.895370474412118
2022	8.895031950247871
2032	8.893766688129139
2041	8.893435553849091
2058	8.892890553215501
2061	8.89226780804024
2095	8.89180936161432
2103	8.89179678270173
2115	8.891633944166662
2122	8.891613289506147
2142	8.89148867045093
2150	8.891371939288254
2152	8.891277875664096
2153	8.891275036959748
2171	8.891221035557013
2203	8.891205056625358
2218	8.891120439451743
2330	8.891114601623618
2384	8.891106545242247
2395	8.891099717824867
2404	8.891098328586885
2415	8.8910951423015
2464	8.891094195822308
2478	8.891091503892904
2504	8.8910903922206
2528	8.89109030460032
2535	8.891090246368135
2542	8.891090228534093
2548	8.891090011142568
2571	8.891089864913807
2591	8.8910896876944
2618	8.89108956195531
2651	8.891089520524972
2653	8.891089487060853
2674	8.89108947221654
2689	8.891089430188726
2710	8.891089375363624
2731	8.891089338390865
2779	8.891089331843252
2782	8.891089326268931
2801	8.891089322259646
2803	8.891089320383015
2821	8.891089319037288
2827	8.891089302709007
2922	8.891089295794181
2982	8.891089294227964
2984	8.891089290734557
3003	8.891089290478664
3012	8.891089289691454
3047	8.891089289625496
3058	8.891089289485558
3061	8.891089288081444
3285	8.891089288023895
3317	8.891089287974841
3333	8.891089287945643
3334	8.891089287928628
3341	8.891089287823391
3353	8.891089287809452
3389	8.891089287808036
3397	8.891089287798343
3403	8.891089287779758
3409	8.891089287771598
3411	8.891089287766826
3423	8.891089287757303
3435	8.891089287753456
3448	8.891089287749267
3472	8.891089287739485
3540	8.891089287739208
3542	8.89108928773917
3551	8.891089287738572
3573	8.891089287737476
3586	8.891089287737302
3593	8.891089287736717
3603	8.8910892877364
3623	8.89108928773604
3624	8.891089287735774
3633	8.891089287735488
3662	8.891089287735486
3688	8.89108928773533
3692	8.891089287735282
3703	8.891089287735266
3713	8.891089287735259
3716	8.891089287735223
3740	8.89108928773519
3777	8.891089287735184
3801	8.891089287735163
3834	8.89108928773516
3887	8.891089287735156
3914	8.891089287735149
4035	8.891089287735147
4041	8.891089287735145
4268	8.891089287735143
50000	8.891089287735143
