# 5.120e+00 5.120e+00 -1.041e+00 5.120e+00 1.041e+00 1.053e-09 1.041e+00 -1.041e+00 -1.041e+00 -1.195e-09
0	706.662981781982
1	205.39799678963118
54	177.6454042021848
68	175.84793238931826
93	171.75936663535276
109	157.2521346776923
117	152.57092770714246
143	145.01862353802585
154	141.0335261541579
163	122.14369766453635
168	116.39179363664199
195	103.57936366077736
232	90.6458615685046
282	83.1786002645295
362	81.9040259876785
378	67.33514992605726
483	63.76881747208401
719	62.256965835101354
729	57.75590568651849
767	55.77209605604165
809	54.45972698225229
823	47.70651369648466
1025	45.51571556887205
1081	43.23747131370215
1096	41.653560310675275
1110	40.70083715461423
1152	40.00827741408811
1170	36.59496984591174
1194	35.71673380754721
1285	35.46875755124424
1288	33.17779347606398
1290	32.47539926563493
1301	32.0114567891828
1312	27.95292353579742
1322	16.20889003970618
1348	15.323836154866935
1428	13.769394579031301
1488	13.481922833965035
1490	13.133181050596368
1506	12.859318922443032
1519	12.057186231615077
1533	11.931179197026887
1556	11.831183313526049
1563	11.631436818745618
1583	11.408680153316386
1591	11.401581173227171
1611	11.240240622713133
1720	11.189437297223051
1725	11.188726422892396
1729	11.123788680464852
1798	11.120144647478785
1811	11.118778468448857
1824	11.114260883980261
1831	11.113000251783342
1837	11.106684014720065
1857	11.094412606675998
1862	11.090219387770986
1892	11.08756876850948
1918	11.085908664858152
1936	11.085150681815998
1948	11.080464124419219
1955	11.07756378870656
1989	11.075289947409193
1998	11.075052190972377
2016	11.074804321755407
2022	11.074756102516668
2025	11.07465711623646
2036	11.074139497393762
2084	11.073996951664151
2102	11.073808063026526
2108	11.072886740793471
2113	11.072681776294022
2139	11.07259994342706
2148	11.07248587784679
2218	11.07247433480169
2237	11.072343941775841
2282	11.072316414676067
2305	11.07229615521247
2312	11.072277527641335
2350	11.07224846070694
2382	11.07224499406895
2411	11.072232982581635
2414	11.072228817812054
2442	11.072220601454507
2521	11.072220508097688
2559	11.072218160768521
2600	11.072216975338947
2656	11.072216904719472
2687	11.07221665222107
2709	11.072216455078397
2726	11.072216381107557
2752	11.072216368176397
2753	11.072216357909978
2758	11.072216335788498
2774	11.072216217960237
2819	11.072216201567993
2843	11.072216183240645
2909	11.072216170505893
2932	11.07221615880641
2948	11.072216134610395
3071	11.072216132594068
3081	11.072216131161028
3113	11.072216130370949
3117	11.0722161281411
3132	11.072216127762646
3140	11.072216125798446
3185	11.072216125352634
3192	11.072216124737093
3204	11.072216124616704
3207	11.072216123419546
3215	11.072216123281134
3237	11.072216123014964
3242	11.072216122802113
3253	11.072216122189435
3318	11.072216122084098
3337	11.072216122074298
3348	11.07221612190379
3385	11.072216121820661
3387	11.072216121811044
3400	11.072216121755304
3436	11.072216121720384
3437	11.072216121720032
3447	11.072216121670888
3475	11.072216121657943
3517	11.072216121646312
3611	11.072216121645535
3628	11.072216121644786
3651	11.072216121637029
3670	11.072216121635789
3692	11.072216121634492
3763	11.072216121633684
3794	11.072216121633266
3813	11.072216121633113
3814	11.072216121633064
3834	11.0722161216326
3893	11.07221612163253
3900	11.07221612163249
3911	11.072216121632405
3979	11.072216121632362
4034	11.07221612163236
4057	11.072216121632355
4061	11.072216121632353
4079	11.072216121632348
4106	11.072216121632344
4190	11.072216121632342
4204	11.07221612163234
4517	11.072216121632337
5544	11.072216121632335
21887	11.072216121632334
40421	11.07221612163233
50000	11.07221612163233
