# -1.571e-10 -2.201e-09 -2.018e-09 3.419e-09 5.120e+00 2.083e+00 1.041e+00 -3.761e-09 -2.083e+00 2.083e+00
0	665.5715675364112
1	205.39799678963118
53	177.9848419205527
61	175.7356434371946
71	175.42580731174672
73	169.17244583247077
78	131.98796051985272
81	130.27983780548684
86	126.03664308958174
90	104.43749407488886
127	101.78316104243751
148	88.05033276435645
154	71.19984740535955
171	50.61304374298766
262	39.37895318636333
293	28.23155482682494
294	6.895910345347701
487	3.705083932663541
508	2.5592973464567876
538	-1.3317824249373906
639	-4.443960847516102
1002	-8.992260265546719
1092	-12.594538910206204
1375	-18.3239381564959
1490	-23.83800614364683
1503	-30.69411300763843
1516	-31.013551142830188
1530	-31.582696219029664
1547	-32.0259437277053
1550	-34.7456062666609
1555	-35.55180848330826
1592	-36.3872220584679
1595	-36.69415213452596
1596	-36.716167319289994
1675	-36.790832732354424
1707	-36.860437911835646
1713	-36.87233694410747
1714	-37.00770038123289
1722	-37.1072252801264
1744	-37.12767339381373
1815	-37.16522513826398
1816	-37.16944489732083
1826	-37.194540836686315
1850	-37.20161523180222
1853	-37.231533789974115
1866	-37.23188239334701
1879	-37.23357662812187
1882	-37.24516058618141
1894	-37.26180790109179
1912	-37.26978811354775
1932	-37.269912447114244
1935	-37.270430708445936
1965	-37.27638161864861
1989	-37.27676372426541
2020	-37.27745789690141
2024	-37.27836314861675
2037	-37.279852626117275
2038	-37.28000244558487
2047	-37.280638689232376
2063	-37.281491700547036
2076	-37.28161418606577
2122	-37.28167640420902
2129	-37.281744429329585
2139	-37.28231503873632
2151	-37.28244337746144
2157	-37.28264956358482
2236	-37.282660146735985
2243	-37.28268192758422
2251	-37.282789551674895
2269	-37.28280266038269
2288	-37.28281755735066
2294	-37.28282221077568
2301	-37.28283423781312
2311	-37.28283456062635
2321	-37.28283482476765
2324	-37.282848566469106
2340	-37.28284889909732
2358	-37.2828639849533
2383	-37.28287015487714
2384	-37.282875935303096
2385	-37.28288467708846
2412	-37.28288777639616
2434	-37.28288939046291
2441	-37.282889707513974
2442	-37.28289438658886
2482	-37.28289532155067
2496	-37.28289607827253
2558	-37.282896373135415
2559	-37.28289669529141
2587	-37.282896716912255
2588	-37.28289672329069
2600	-37.28289675732363
2602	-37.28289701838999
2639	-37.282897093252714
2643	-37.28289719514039
2651	-37.28289741120493
2661	-37.28289754223033
2664	-37.2828975930259
2719	-37.28289761062249
2723	-37.28289761469905
2732	-37.28289768614292
2775	-37.28289768941093
2788	-37.2828976907456
2798	-37.282897695841015
2806	-37.282897704747185
2834	-37.28289770757603
2835	-37.282897709558995
2842	-37.282897709891294
2852	-37.28289771212388
2864	-37.2828977176518
2928	-37.28289771836688
2937	-37.28289771864026
2949	-37.28289771922604
2967	-37.28289771991374
2970	-37.282897719920946
2974	-37.28289772112074
3036	-37.28289772138068
3052	-37.282897721488084
3084	-37.28289772150757
3092	-37.282897721549915
3101	-37.282897721657484
3138	-37.282897721698355
3143	-37.28289772176927
3179	-37.282897721801
3192	-37.28289772180227
3198	-37.28289772180612
3202	-37.28289772180721
3211	-37.282897721816134
3233	-37.28289772182952
3253	-37.282897721833166
3258	-37.28289772183827
3271	-37.282897721840804
3272	-37.28289772184284
3274	-37.282897721846886
3281	-37.28289772185006
3311	-37.28289772185064
3313	-37.28289772185254
3327	-37.28289772185435
3367	-37.28289772185462
3371	-37.2828977218548
3373	-37.28289772185616
3399	-37.28289772185629
3405	-37.2828977218567
3420	-37.28289772185676
3431	-37.28289772185707
3471	-37.28289772185724
3484	-37.28289772185727
3489	-37.28289772185734
3490	-37.28289772185742
3505	-37.282897721857424
3506	-37.28289772185743
3551	-37.28289772185747
3554	-37.28289772185748
3570	-37.282897721857495
3576	-37.282897721857516
3590	-37.28289772185752
3595	-37.28289772185753
3680	-37.28289772185754
3698	-37.28289772185755
3793	-37.28289772185756
3797	-37.282897721857566
50000	-37.282897721857566
