# 2.218e+01 -9.883e+01 1.795e+01 -1.000e+02 -1.000e+02 -1.095e+01 -4.655e+01 1.000e+02 1.000e+02 3.523e+01
0	2322.69524334054
1	1576.4741563248338
106	1566.2317634152505
118	1545.7484992326292
137	1464.3215368946403
143	1348.041264716063
160	1329.771535679588
164	1254.2452275668275
166	1253.583582523462
178	1245.5764646503642
182	1240.2690386903764
184	1209.112447262182
192	1187.4953012057745
201	1158.596027740396
204	1105.03355297216
222	1103.9171335454434
231	1072.902902457447
237	1043.4580442803388
247	1042.3819156579034
441	1034.70701509154
500	1011.6513667165322
630	1004.2050923171107
641	1001.6492117513062
857	996.3351100349046
860	981.70308406376
996	980.9773379170106
1414	978.4649550701216
1731	975.7735882044492
1752	962.5324693499634
1781	962.3784474747019
1793	960.6398657144667
1843	957.8607790447517
1849	955.1338653966801
1901	955.0173903121163
1913	954.6631663608459
1923	952.0459876871298
2058	951.7586328703997
2063	951.268615698236
2136	951.0640431313739
2168	951.0505429341451
2201	951.0495128962832
2212	950.9950586369381
2232	950.9711906606925
2296	950.9674718410932
2353	950.9669422446974
2380	950.9656479868956
2402	950.9559443640997
2414	950.9557708439033
2436	950.954917747678
2441	950.9535785132239
2458	950.9535456414859
2459	950.9510200898126
2472	950.9500597271646
2515	950.9498983737192
2529	950.9497751764669
2573	950.9495882346672
2588	950.9495724858441
2625	950.9494790249348
2628	950.9494772745061
2644	950.9493710525348
2657	950.9492744407621
2751	950.9492704089226
2767	950.9492668316991
2772	950.9492634929958
2810	950.9492599465203
2864	950.9492577663474
2877	950.949254253868
3004	950.9492523397711
3013	950.9492519137137
3113	950.9492518963743
3175	950.9492517314732
3204	950.9492517294925
3232	950.9492517078468
3273	950.9492517053297
3334	950.9492517026299
3355	950.9492517025811
3370	950.9492517011029
3379	950.9492516981179
3447	950.949251696784
3471	950.9492516965588
3503	950.9492516963528
3519	950.9492516961475
3534	950.94925169607
3591	950.9492516958493
3627	950.9492516958416
3638	950.9492516958068
3691	950.9492516957946
3725	950.9492516957562
3726	950.9492516957421
3732	950.9492516957397
3744	950.949251695714
3780	950.949251695709
3852	950.9492516957068
4028	950.9492516957065
4064	950.9492516957064
4112	950.9492516957063
4164	950.9492516957062
4285	950.949251695706
5444	950.9492516957059
25916	948.8393618526137
50000	948.8393618526137
