# 1.000e+02 -1.000e+02 3.902e+01 -3.613e+01 -1.000e+02 3.036e+01 -2.369e+01 6.630e+01 1.110e+01 3.895e+00
0	2215.68736011861
1	1576.4741563248338
93	1567.0576191522669
112	1567.0479925092804
115	1544.9174941808005
121	1541.0655085627336
130	1522.1106883092184
134	1469.3497745718068
137	1468.3738665556682
142	1452.2138813604147
150	1440.2585174369367
152	1403.6674452355019
153	1374.0271192882346
165	1372.907273240278
169	1335.4968873982864
174	1332.6829451400117
188	1298.4493684619915
194	1282.8761078165974
213	1254.638440715491
223	1252.6538465783517
245	1249.225559826682
254	1237.0157270562606
263	1220.920936438933
286	1219.422259229523
291	1202.622854464491
328	1201.514023430971
330	1187.6521687317857
383	1157.5741291645477
395	1152.4534166783494
399	1143.3392264012662
406	1134.113288187738
414	1105.4926565375572
415	1068.1371244840393
475	1058.7860722236812
584	1053.4669062535206
616	1037.8803835903404
641	1036.9643565143997
863	1021.0096431693757
873	1010.2974496752556
875	1003.288683035191
895	991.2249164397616
981	986.2392317505057
1038	977.880972972542
1236	976.8995590778538
1244	969.0466638564046
1792	966.1289537288249
1942	955.5021156273798
2541	952.3916792575891
2581	951.1690602027587
2583	948.5118663120442
2609	942.079776586305
2620	941.4060654881574
2625	940.4543011049473
2636	939.6381952978523
2645	937.3268064203094
2659	934.0962822546219
2695	933.9609003235183
2714	933.2711801435219
2720	932.7585635599952
2732	932.6440210633643
2766	932.1463680122567
2816	932.0206745634431
2841	931.896390061409
2846	931.6989714277381
2865	931.5163047734628
2926	931.4898160044104
2932	931.4106898666821
2935	931.4072811930006
2966	931.3959800043484
2975	931.368503048919
2982	931.3607696960045
2991	931.3543674797756
2994	931.3308694909038
3015	931.3231943372722
3023	931.2994235284357
3060	931.2957773767017
3093	931.2932782836629
3097	931.2919540392134
3105	931.2881750303573
3131	931.2854789647762
3150	931.2838032897525
3192	931.2819570940572
3221	931.281675585545
3232	931.2799399080644
3442	931.2797640030085
3481	931.2797626207904
3489	931.2797332291199
3505	931.2796425487305
3513	931.2796222587884
3514	931.279519920387
3523	931.279501903151
3539	931.27943773152
3551	931.2794079219865
3593	931.2793817792636
3601	931.2793688498679
3606	931.2793592145075
3621	931.2793525177765
3658	931.2793441047514
3664	931.2793325084123
3669	931.2793309815249
3695	931.2793288254609
3733	931.2793229165304
3756	931.2793197490324
3813	931.279315891519
3861	931.2793156841657
3873	931.2793156644573
3875	931.2793148703989
3884	931.2793147651431
3915	931.2793143216949
3932	931.2793141011039
3962	931.279313922299
3978	931.279313893131
3996	931.2793138763263
4001	931.2793137759834
4068	931.2793137532717
4069	931.2793137423039
4085	931.2793137291187
4088	931.2793137142461
4096	931.2793137077056
4168	931.2793137055481
4222	931.2793137051453
4224	931.2793137040957
4249	931.2793137033593
4268	931.2793136999773
4269	931.2793136963098
4306	931.2793136962939
4321	931.2793136936103
4332	931.2793136922677
4364	931.2793136921467
4373	931.279313691323
4443	931.2793136911248
4488	931.2793136910527
4493	931.2793136909611
4532	931.2793136909548
4542	931.2793136906761
4560	931.2793136905789
4598	931.27931369055
4614	931.2793136905094
4665	931.279313690507
4718	931.2793136904903
4798	931.279313690484
4835	931.2793136904825
4874	931.2793136904816
4886	931.279313690481
4891	931.2793136904805
4912	931.2793136904803
4963	931.2793136904802
4975	931.2793136904799
5038	931.2793136904797
5065	931.2793136904796
14300	931.2793136904795
50000	931.2793136904795
