# 9.525e+00 9.525e+00 1.584e+01 9.525e+00 1.557e+01 9.525e+00 1.595e+01 9.525e+00 9.525e+00 9.525e+00
0	67.49938165810147
10	63.065283877868104
20	63.065283877868104
30	56.067908818724725
40	56.067908818724725
50	56.067908818724725
60	56.067908818724725
70	46.59305143118686
80	46.58470211647119
90	46.58470211647119
100	46.58470211647119
110	43.600413869078935
120	43.600413869078935
130	43.600413869078935
140	43.600413869078935
150	37.58924042677296
160	37.58924042677296
170	25.016670624304446
180	25.016670624304446
190	24.095180143631666
200	24.095180143631666
210	24.09468033034956
220	23.578690694980608
230	23.36174794004848
240	23.361747935658656
250	23.36174793126453
260	23.36174793126453
270	23.360851003473748
280	23.347744226728985
290	23.347744226728985
300	23.347744226728985
310	22.966831625138447
320	22.966831625138447
330	22.966831625138447
340	22.966831625138447
350	20.192293087855322
360	20.192293087855322
370	20.192293087855322
380	20.192293087855322
390	20.192293087855322
400	20.192293087855322
410	20.191479578294313
420	20.055569398233636
430	20.054226652228717
440	19.74605960279107
450	19.74605960279107
460	19.74605960279107
470	19.746059602791053
480	19.74605960276444
490	19.746059602737787
500	19.746059602737787
510	16.117106087402014
520	16.117106087402014
530	16.117106087402014
540	16.117106087402014
550	16.116621426980423
560	15.66683444101203
570	14.185515392945339
580	14.185515392945339
590	10.532674779602052
600	10.532674779602052
610	10.52982521441019
620	10.517671720271695
630	10.517671218402631
640	10.517153771214184
650	10.51663582125384
660	10.51663582125384
670	10.51650216040201
680	10.51650216040201
690	10.51650216040201
700	10.51650216040201
710	10.514360718548824
720	10.204858252423287
730	10.204858252423287
740	10.204858252423287
750	10.204858252423236
760	10.204858252363776
770	10.202072189984536
780	7.316616401114501
790	7.314639511611278
800	6.7668031067919765
810	6.766802979037355
820	6.766671253814152
830	6.766671113039686
840	6.766525964093902
850	6.766380673502028
860	6.766380673502028
870	6.7663806734990155
880	6.766380670331174
890	6.766380667160237
900	6.766380667160237
910	6.763440490620638
920	6.649957854261424
930	6.649957854261424
940	6.649957854261424
950	6.649957854053233
960	6.649957637666047
970	6.648433629707115
980	6.586941847811821
990	6.3545375610358175
1000	6.3545375610358175
1010	6.354537526187702
1020	6.3545016001035854
1030	6.353020202459705
1040	6.339621038533158
1050	6.339621038533158
1060	6.339621038533158
1070	6.339621017777304
1080	6.339599617699346
1090	6.339578196707736
1100	6.339578196707736
1110	6.339578196704235
1120	6.339578193014351
1130	6.3395781893208465
1140	6.3395781893208465
1150	6.33946680085702
1160	6.3212286477017905
1170	6.321228637649272
1180	6.321218279112307
1190	6.321207910448027
1200	6.321207910030277
1210	6.321197014994114
1220	6.321197014994114
1230	6.321197006045232
1240	6.321187779219242
1250	6.321178543372881
1260	6.321178543372881
1270	6.321161269518745
1280	6.321161269518745
1290	6.321161269518745
1300	6.321161269518745
1310	6.32116096711365
1320	6.320849168482329
1330	6.320537066184892
1340	6.320537066184892
1350	6.320536687338859
1360	6.320146079755376
1370	6.318562017284378
1380	6.314105118346296
1390	6.311312749168837
1400	6.309395072790592
1410	6.309394595888445
1420	6.309393586566388
1430	6.309315982234249
1440	6.307902848602222
1450	6.307902848602222
1460	6.307902848602222
1470	6.307898757561409
1480	6.307898757561409
1490	6.307898757561409
1500	6.307898757561409
1510	6.306642070138462
1520	6.306388755531234
1530	6.306388755531234
1540	6.306388755531234
1550	6.306388755530426
1560	6.306388754663285
1570	6.306388753113962
1580	6.306388044978201
1590	6.305991730487063
1600	6.305991730487063
1610	6.305991730237773
1620	6.305991557166653
1630	6.305991173711094
1640	6.305595808537927
1650	6.305595808537927
1660	6.305595808537927
1670	6.305595699580648
1680	6.305594049327176
1690	6.305594049327176
1700	6.305594049327176
1710	6.305492559669423
1720	6.305492559668767
1730	6.30549255966811
1740	6.30549255966811
1750	6.303347989684877
1760	6.3011950621244015
1770	6.301195041329626
1780	6.301173600229372
1790	6.301152138171991
1800	6.301152134578969
1810	6.301152130980393
1820	6.301152128840476
1830	6.301152047083768
1840	6.301069956500548
1850	6.301069956500548
1860	6.301069956500548
1870	6.301069635221705
1880	6.3010693114145475
1890	6.3010693114145475
1900	6.3010693114145475
1910	6.301034232518225
1920	6.301034232518225
1930	6.301034232518225
1940	6.301034232518225
1950	6.300990651459905
1960	6.300990651459905
1970	6.2992371431118865
1980	6.2992371431118865
1990	6.299203906027835
2000	6.299203903112874
2010	6.2992038657949045
2020	6.2992038657949045
2030	6.299203769259254
2040	6.299182576433765
2050	6.299182576433765
2060	6.299182576433765
2070	6.299182363798193
2080	6.299182363798193
2090	6.299182363798193
2100	6.299182363798193
2110	6.299179406075945
2120	6.299179401709951
2130	6.29917939733968
2140	6.29917939733968
2150	6.299179397335421
2160	6.299179392840321
2170	6.2991793836171
2180	6.299174515730219
2190	6.299157490828357
2200	6.299157490828341
2210	6.299157486754298
2220	6.299157486712412
2230	6.299157486666049
2240	6.299157481983745
2250	6.299157477296861
2260	6.299157477296861
2270	6.299157477295228
2280	6.299157475563792
2290	6.2991574738306575
2300	6.2991574738306575
2310	6.299157376649891
2320	6.299154340500399
2330	6.299154340500399
2340	6.299154340500399
2350	6.2991543403732955
2360	6.299154208360423
2370	6.299154076121609
2380	6.299153975467729
2390	6.299153685040115
2400	6.29915234684197
2410	6.299152346840085
2420	6.299152346717678
2430	6.2991518522604455
2440	6.299150736550148
2450	6.299150736550148
2460	6.299150736550148
2470	6.2991507360216
2480	6.299150722255078
2490	6.299150722255078
2500	6.299150722255078
2510	6.2991507219538185
2520	6.299150408792412
2530	6.299150095324897
2540	6.299150095324897
2550	6.299139458014391
2560	6.299139455498686
2570	6.29903603843141
2580	6.299036038431158
2590	6.299035808423014
2600	6.299035808423014
2610	6.29903580842298
2620	6.299035808378427
2630	6.2990356754990415
2640	6.2990356754990415
2650	6.2990356754990415
2660	6.2990356754990415
2670	6.299035674204607
2680	6.299035674067797
2690	6.299035674067797
2700	6.299035674067797
2710	6.299035464368055
2720	6.299034991702515
2730	6.299034991702515
2740	6.299034991702515
2750	6.299034991702464
2760	6.29903499164871
2770	6.2990081147893
2780	6.298983421318859
2790	6.298983420602551
2800	6.29898332818661
2810	6.298983328186576
2820	6.298983328185086
2830	6.298983327902581
2840	6.298983288035716
2850	6.298983288035716
2860	6.298983288035716
2870	6.298983288034858
2880	6.2989832880287135
2890	6.2989832880287135
2900	6.2989832880287135
2910	6.2989832180965255
2920	6.2989832180965255
2930	6.2989832180965255
2940	6.2989832180965255
2950	6.298983113968323
2960	6.2989765018782675
2970	6.298976501741669
2980	6.298976359798606
2990	6.298976217713135
3000	6.298976213831953
3010	6.298976209946964
3020	6.298976209946627
3030	6.298976209913514
3040	6.2989761938689774
3050	6.2989761938689774
3060	6.2989761938689774
3070	6.298976193868944
3080	6.298976193867707
3090	6.298976193867707
3100	6.298976193867707
3110	6.298976193528956
3120	6.298976183342475
3130	6.298976183342475
3140	6.298976183342475
3150	6.298976183058858
3160	6.2989758883094495
3170	6.298975731242772
3180	6.298975562002455
3190	6.298975392128929
3200	6.298975391653663
3210	6.298975391653553
3220	6.298975391653553
3230	6.298975391653535
3240	6.2989753916327444
3250	6.29897539161192
3260	6.29897539161192
3270	6.29897539161192
3280	6.29897539161192
3290	6.29897539161192
3300	6.29897539161192
3310	6.298975391447065
3320	6.298975391447065
3330	6.298975391447065
3340	6.298975391447065
3350	6.298975331126793
3360	6.298975331126793
3370	6.298975330846795
3380	6.298975039839426
3390	6.298974871957005
3400	6.298974871957005
3410	6.298974871957005
3420	6.298974871957005
3430	6.298974871956179
3440	6.298974871519717
3450	6.298974871519717
3460	6.298974871519717
3470	6.298974871519179
3480	6.298974871519179
3490	6.298974871519179
3500	6.298974871519179
3510	6.2989748715158465
3520	6.298974871464112
3530	6.298974871464112
3540	6.298974871464112
3550	6.29897487099058
3560	6.298974863775028
3570	6.29897481002527
3580	6.29897481002527
3590	6.29897481002527
3600	6.29897481002527
3610	6.29897481002527
3620	6.29897481002527
3630	6.298974809951315
3640	6.298974809951315
3650	6.298974809951315
3660	6.298974809951315
3670	6.298974809951315
3680	6.298974809951315
3690	6.298974809951315
3700	6.298974809951315
3710	6.298974809935413
3720	6.298974809935413
3730	6.298974809935413
3740	6.298974809935413
3750	6.298974809069115
3760	6.298974809069115
3770	6.298974809069081
3780	6.298974809030344
3790	6.29897480875777
3800	6.29897480875777
3810	6.298974808757763
3820	6.2989748087577455
3830	6.2989748087577455
3840	6.2989748087577455
3850	6.2989748087577455
3860	6.2989748087577455
3870	6.298974808757737
3880	6.298974808757737
3890	6.298974808757737
3900	6.298974808757737
3910	6.298974808757737
3920	6.298974808757737
3930	6.298974808757737
3940	6.298974808757737
3950	6.298974808757164
3960	6.298974808604219
3970	6.298974808249879
3980	6.298974802851333
3990	6.298974802797335
4000	6.298974802797335
4010	6.298974802797326
4020	6.298974802797326
4030	6.298974802785332
4040	6.298974802785332
4050	6.298974802785332
4060	6.298974802785332
4070	6.298974802785332
4080	6.298974802785332
4090	6.298974802785332
4100	6.298974802785332
4110	6.29897480278476
4120	6.298974802780635
4130	6.298974802780635
4140	6.298974802780635
4150	6.298974802777503
4160	6.298974802754877
4170	6.298974802754877
4180	6.298974802754877
4190	6.298974802752655
4200	6.2989748027404415
4210	6.2989748027404415
4220	6.2989748027404415
4230	6.298974802739255
4240	6.298974802739255
4250	6.298974802739255
4260	6.298974802739255
4270	6.298974802739255
4280	6.298974802739255
4290	6.298974802739255
4300	6.298974802739255
4310	6.298974802738008
4320	6.298974802738008
4330	6.298974802738008
4340	6.298974802738008
4350	6.298974802738008
4360	6.298974802738008
4370	6.2989748026810215
4380	6.298974800884403
4390	6.2989748008837125
4400	6.2989748008830055
4410	6.2989748008830055
4420	6.2989748008830055
4430	6.2989748008786215
4440	6.298974800878005
4450	6.298974800878005
4460	6.298974800878005
4470	6.298974800878005
4480	6.298974800878005
4490	6.298974800878005
4500	6.298974800878005
4510	6.298974800878005
4520	6.298974800878005
4530	6.298974800878005
4540	6.298974800878005
4550	6.2989748008779545
4560	6.298974800868048
4570	6.29897480069932
4580	6.29897480069932
4590	6.298974800699252
4600	6.298974800698873
4610	6.298974800698873
4620	6.298974800698873
4630	6.2989748006987645
4640	6.2989748006987645
4650	6.2989748006987645
4660	6.2989748006987645
4670	6.2989748006987645
4680	6.2989748006987645
4690	6.2989748006987645
4700	6.2989748006987645
4710	6.298974800698715
4720	6.298974800698663
4730	6.298974800698663
4740	6.298974800698663
4750	6.298974800698663
4760	6.298974800698663
4770	6.298974800697468
4780	6.298974800619573
4790	6.298974800619548
4800	6.298974800619505
4810	6.298974800619505
4820	6.298974800619505
4830	6.298974800619505
4840	6.298974800619505
4850	6.298974800619505
4860	6.298974800619505
4870	6.298974800619505
4880	6.298974800619505
4890	6.298974800619505
4900	6.298974800619505
4910	6.298974800619505
4920	6.298974800619505
4930	6.298974800619505
4940	6.298974800619505
4950	6.298974800617695
4960	6.298974800617695
4970	6.298974800606046
4980	6.29897480059799
4990	6.29897480059799
5000	6.29897480059799
5010	6.29897480059799
5020	6.29897480059799
5030	6.29897480059799
5040	6.298974800597965
5050	6.298974800597965
5060	6.298974800597965
5070	6.298974800597965
5080	6.298974800597965
5090	6.298974800597965
5100	6.298974800597965
5110	6.298974800597947
5120	6.298974800597947
5130	6.298974800597947
5140	6.298974800597947
5150	6.298974800597947
5160	6.298974800597947
5170	6.298974800597947
5180	6.298974800597947
5190	6.298974800597947
5200	6.298974800597947
5210	6.298974800597947
5220	6.298974800597947
5230	6.298974800597947
5240	6.298974800597947
5250	6.298974800597947
5260	6.298974800597947
5270	6.298974800597947
5280	6.298974800597947
5290	6.298974800597947
5300	6.298974800597947
5310	6.298974800597947
5320	6.298974800597947
5330	6.298974800597947
5340	6.298974800597947
5350	6.298974800597863
5360	6.298974800597863
5370	6.298974800597105
5380	6.298974800594749
5390	6.298974800594749
5400	6.298974800594749
5410	6.298974800594749
5420	6.298974800594749
5430	6.298974800594749
5440	6.298974800594749
5450	6.298974800594749
5460	6.298974800594749
5470	6.298974800594749
5480	6.298974800594749
5490	6.298974800594749
5500	6.298974800594749
5510	6.298974800594749
5520	6.298974800594749
5530	6.298974800594749
5540	6.298974800594749
5550	6.298974800594724
5560	6.298974800594698
5570	6.2989748005946815
5580	6.298974800594496
5590	6.298974800594496
5600	6.298974800594496
5610	6.298974800594496
5620	6.298974800594496
5630	6.298974800594496
5640	6.298974800594496
5650	6.298974800594496
5660	6.298974800594496
5670	6.298974800594496
5680	6.298974800594496
5690	6.298974800594496
5700	6.298974800594496
5710	6.298974800594496
5720	6.298974800594496
5730	6.298974800594496
5740	6.298974800594496
5750	6.298974800594496
5760	6.298974800594496
5770	6.298974800594454
5780	6.298974800594436
5790	6.298974800594436
5800	6.298974800594436
5810	6.298974800594436
5820	6.298974800594436
5830	6.298974800594436
5840	6.298974800594436
5850	6.298974800594436
5860	6.298974800594436
5870	6.298974800594436
5880	6.298974800594436
5890	6.298974800594436
5900	6.298974800594436
5910	6.298974800594436
5920	6.298974800594436
5930	6.298974800594436
5940	6.298974800594436
5950	6.298974800594436
5960	6.298974800594436
5970	6.298974800594436
5980	6.298974800594436
5990	6.298974800594436
6000	6.298974800594436
6010	6.298974800594436
6020	6.298974800594436
6030	6.298974800594436
6040	6.298974800594436
6050	6.298974800594436
6060	6.298974800594436
6070	6.298974800594436
6080	6.298974800594436
6090	6.298974800594436
6100	6.298974800594436
6110	6.298974800594436
6120	6.298974800594436
6130	6.298974800594436
6140	6.298974800594436
6150	6.298974800594436
6160	6.298974800594436
6170	6.298974800594436
6180	6.298974800594436
6190	6.298974800594436
6200	6.298974800594436
6210	6.298974800594436
6220	6.298974800594436
6230	6.298974800594436
6240	6.298974800594436
6250	6.298974800594436
6260	6.298974800594436
6270	6.298974800594436
6280	6.298974800594436
6290	6.298974800594436
6300	6.298974800594436
6310	6.298974800594436
6320	6.298974800594436
6330	6.298974800594436
6340	6.298974800594436
6350	6.298974800594436
6360	6.298974800594436
6370	6.298974800594436
6380	6.298974800594436
6390	6.298974800594436
6400	6.298974800594436
6410	6.298974800594436
6420	6.298974800594436
6430	6.298974800594436
6440	6.298974800594436
6450	6.298974800594436
6460	6.298974800594436
6470	6.298974800594436
6480	6.298974800594436
6490	6.298974800594436
6500	6.298974800594436
6510	6.298974800594436
6520	6.298974800594436
6530	6.298974800594436
6540	6.298974800594436
6550	6.298974800594436
6560	6.298974800594436
6570	6.298974800594436
6580	6.298974800594436
6590	6.298974800594436
6600	6.298974800594436
6610	6.298974800594436
6620	6.298974800594436
6630	6.298974800594436
6640	6.298974800594436
6650	6.298974800594436
6660	6.298974800594436
6670	6.298974800594436
6680	6.298974800594436
6690	6.298974800594436
6700	6.298974800594436
6710	6.298974800594436
6720	6.298974800594436
6730	6.298974800594436
6740	6.298974800594436
6750	6.298974800594436
6760	6.298974800594436
6770	6.298974800594436
6780	6.298974800594436
6790	6.298974800594436
6800	6.298974800594436
6810	6.298974800594436
6820	6.298974800594436
6830	6.298974800594436
6840	6.298974800594436
6850	6.298974800594436
6860	6.298974800594436
6870	6.298974800594436
6880	6.298974800594436
6890	6.298974800594436
6900	6.298974800594436
6910	6.298974800594436
6920	6.298974800594436
6930	6.298974800594436
6940	6.298974800594436
6950	6.298974800594436
6960	6.298974800594436
6970	6.298974800594436
6980	6.298974800594436
6990	6.298974800594436
7000	6.298974800594436
7010	6.298974800594436
7020	6.298974800594436
7030	6.298974800594436
7040	6.298974800594436
7050	6.298974800594436
7060	6.298974800594436
7070	6.298974800594436
7080	6.298974800594436
7090	6.298974800594436
7100	6.298974800594436
7110	6.298974800594436
7120	6.298974800594436
7130	6.298974800594436
7140	6.298974800594436
7150	6.298974800594436
7160	6.298974800594436
7170	6.298974800594436
7180	6.298974800594436
7190	6.298974800594436
7200	6.298974800594436
7210	6.298974800594436
7220	6.298974800594436
7230	6.298974800594436
7240	6.298974800594436
7250	6.298974800594436
7260	6.298974800594436
7270	6.298974800594436
7280	6.298974800594436
7290	6.298974800594436
7300	6.298974800594436
7310	6.298974800594436
7320	6.298974800594436
7330	6.298974800594436
7340	6.298974800594436
7350	6.298974800594436
7360	6.298974800594436
7370	6.298974800594436
7380	6.298974800594436
7390	6.298974800594436
7400	6.298974800594436
7410	6.298974800594436
7420	6.298974800594436
7430	6.298974800594436
7440	6.298974800594436
7450	6.298974800594436
7460	6.298974800594436
7470	6.298974800594436
7480	6.298974800594436
7490	6.298974800594436
7500	6.298974800594436
7510	6.298974800594436
7520	6.298974800594436
7530	6.298974800594436
7540	6.298974800594436
7550	6.298974800594436
7560	6.298974800594436
7570	6.298974800594436
7580	6.298974800594436
7590	6.298974800594436
7600	6.298974800594436
7610	6.298974800594436
7620	6.298974800594436
7630	6.298974800594436
7640	6.298974800594436
7650	6.298974800594436
