# 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 1.594e+01 9.525e+00 9.525e+00 9.525e+00 9.525e+00
0	97.87539839542517
10	97.60786082515666
20	97.60786082515666
30	89.47513750645346
40	89.47513750645346
50	80.41889056120519
60	80.41889056120519
70	65.94367863015906
80	65.94367863015906
90	65.2151276414237
100	65.2151276414237
110	65.2151276414237
120	65.2151276414237
130	56.51319828228254
140	56.51319828228254
150	47.916400232503
160	47.916400232503
170	41.66663533735728
180	41.66663533735728
190	30.638553983831258
200	30.638553983831258
210	30.638553983831258
220	30.638553983831258
230	26.583105808946478
240	26.583105808946478
250	26.583105808946478
260	26.583105808946478
270	26.583105550521836
280	26.582839101939136
290	22.18661807246643
300	22.18661807246643
310	22.18661807246643
320	22.18661807246643
330	22.185637978124433
340	21.382574833867864
350	21.382574833867807
360	21.382574833812825
370	16.946800763538345
380	16.942503207789617
390	16.942503207789617
400	16.942503207789617
410	16.67724051392807
420	16.67724051392807
430	16.677240513927806
440	16.6772405136549
450	16.677240513381747
460	16.677240513381747
470	16.67422828708527
480	16.054102486690105
490	16.052413683288705
500	16.01985277273109
510	16.01985277273109
520	16.01985277273109
530	16.018321490352385
540	15.917011125063231
550	15.91382180442363
560	15.70197758086039
570	15.70197758086039
580	15.70197758086039
590	12.160628264037756
600	12.160628264037756
610	12.160628264037756
620	12.160628264037756
630	12.160628263601199
640	12.16062780987758
650	12.160627355710433
660	12.160627355710433
670	12.160622355182591
680	12.155488331704634
690	12.15034957194752
700	12.150349569941346
710	12.150349567933201
720	12.150349567933201
730	12.148475228685488
740	12.146824663361485
750	12.14682466288876
760	12.146824171538343
770	12.146823285724803
780	12.146722027368192
790	12.143413391428197
800	11.289518949412361
810	11.252638186844054
820	8.632534335419942
830	8.3268825704733
840	8.3268825704733
850	8.3268825704733
860	8.3268825704733
870	8.326882310617686
880	8.326614386987318
890	8.32634620201832
900	8.32634598149505
910	8.326345760756217
920	8.326345760756217
930	8.326241275858832
940	8.32624127585831
950	8.324594621296123
960	8.236049586301808
970	8.236049586301808
980	8.236049586301808
990	8.23287522037341
1000	8.229416053210194
1010	8.22599991577944
1020	7.176131968968328
1030	7.017768034484535
1040	7.01739620975834
1050	7.017024022642756
1060	7.017024022642756
1070	7.017024022284444
1080	7.017023649836933
1090	7.0170232562191055
1100	7.01700180367524
1110	7.016980330166429
1120	7.016980330166429
1130	7.016980031358494
1140	7.016970695487268
1150	7.016970365126078
1160	7.016629747629641
1170	7.016288795820598
1180	7.016288794886448
1190	7.016288793951371
1200	7.016288793922852
1210	7.01365813057317
1220	6.926460014246156
1230	6.924796722883008
1240	6.705951344044834
1250	2.338505876486533
1260	2.338505876486533
1270	2.3378897424817304
1280	2.2832062269590616
1290	2.2826479618976774
1300	2.274036776237964
1310	2.274036776237964
1320	2.274036776237964
1330	2.2740367761581664
1340	2.27403669326057
1350	2.274036610281931
1360	2.274036610281931
1370	2.2740366102815943
1380	2.2740366099302336
