# 9.525e+00 9.525e+00 9.525e+00 1.280e+01 1.568e+01 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00
0	91.12528382300151
10	79.00718291790697
20	78.99108332436312
30	63.77408248028383
40	63.719309544880325
50	62.28110085964138
60	62.28110085964138
70	62.28110085964138
80	62.28110085964138
90	62.28110085964138
100	62.28110085964138
110	54.425171430521985
120	54.425171430521985
130	49.0649378952058
140	49.0649378952058
150	44.30084855420139
160	44.30084855420139
170	36.98847063583849
180	36.98847063583849
190	23.855900255887942
200	23.855900255887942
210	23.85500944179473
220	23.847318012308943
230	23.845291322497072
240	23.838989584083055
250	23.838989584083055
260	23.838989584083055
270	23.838989584083055
280	23.838989584083055
290	23.838989584083055
300	23.838989584083055
310	23.83898920481351
320	23.838598149299717
330	23.835355715175833
340	22.3380615775289
350	22.03159302309864
360	22.03159302309864
370	22.03159302309864
380	22.03159302309864
390	22.028646223948275
400	21.13949528198457
410	21.139494870476444
420	21.139336131559926
430	21.13929204861157
440	21.13929204861064
450	19.254769974145443
460	19.254769974145443
470	19.254769974145443
480	19.254769974145443
490	19.254769974145443
500	19.254769974145443
510	19.253591748739968
520	18.02723515048697
530	18.027235133285178
540	18.02721739065116
550	17.79799571107355
560	17.79799571107355
570	17.79553063648483
580	15.14909941120263
590	14.28439419741471
600	14.273909139762097
610	14.273885606717155
620	14.273885606670035
630	14.27388560662283
640	14.273885606588316
650	14.271065527634097
660	12.202494451161726
670	12.202494451161726
680	12.202494451161726
690	12.202494451161726
700	12.202494451161726
710	12.200587752800383
720	12.175967130330012
730	12.17596713017734
740	12.175966971496413
750	12.1748413667294
760	10.968345707551563
770	9.672440271172672
780	8.810490823163843
790	8.775634227835576
800	8.775234607586398
810	8.77513720583383
820	8.77513720583383
830	8.775136772484888
840	8.775123232706413
850	8.77512323270638
860	8.775123232660784
870	8.775123232615154
880	8.775123232615154
890	8.775123232615154
900	8.775123232615154
910	8.775123232266141
920	8.775122869560873
930	8.775122382752782
940	8.774994797809358
950	8.772037911438142
960	7.291796199579888
970	7.1380264245715495
980	7.138004849939595
990	7.137863280648443
1000	7.137863280648443
1010	7.137863268098958
1020	7.137860389507911
1030	7.137856515687035
1040	7.137856515687035
1050	7.136530799095445
1060	6.729627927331896
1070	6.713212514503666
1080	6.713212514503666
1090	6.713212514503666
1100	6.713212514503666
1110	6.711679464472787
1120	6.711370443317847
1130	6.710654897970462
1140	6.490360898938176
1150	6.480900776058041
1160	6.422842029092372
1170	6.422842028977376
1180	6.422841909448884
1190	6.422816174952856
1200	6.422816174952604
1210	6.422816174952301
1220	6.422816174896425
1230	6.4228156747665555
1240	6.422814162728248
1250	6.421541245747001
1260	6.368955565545539
1270	6.368955565545539
1280	6.368955565545539
1290	6.368955565545539
1300	6.368955565545539
1310	6.368817688434035
1320	6.368817688434035
1330	6.367231463136807
1340	6.335401294613002
1350	6.335094546668702
1360	6.3227879535142435
1370	6.319895386650736
1380	6.295322590499779
1390	6.295053194542849
1400	6.295053194526906
1410	6.295053070598758
1420	6.295053070598758
1430	6.295053003900538
1440	6.295053003900538
1450	6.295053003900538
1460	6.295053003900538
1470	6.295053003900538
1480	6.295053003900538
1490	6.295053003900538
1500	6.295053003900538
1510	6.294986426825874
1520	6.294986426825874
1530	6.294901367475885
1540	6.294901367475885
1550	6.29467230839268
1560	6.29467230839268
1570	6.294563811226515
1580	6.294563811226414
1590	6.294563810777124
1600	6.294563343989901
1610	6.294562876744664
1620	6.294562874929677
1630	6.294562873112906
1640	6.294562873112906
1650	6.293400091727912
1660	6.288944373832602
1670	6.288944373832602
1680	6.288944373832602
1690	6.288944373832602
1700	6.288944373832602
1710	6.288944322219402
1720	6.288943338597083
1730	6.288943168366514
1740	6.288921379186554
1750	6.288921379182817
1760	6.288921375226333
1770	6.288911028740513
1780	6.288911028587601
1790	6.288910733860828
1800	6.288910733860828
1810	6.288910695191017
1820	6.288910695191017
1830	6.2889106951868925
1840	6.288910690837481
1850	6.288764626838537
1860	6.288764626838537
1870	6.288764626838537
1880	6.288764626838537
1890	6.288764626838537
1900	6.288764626838537
1910	6.2887643399549775
1920	6.2887643399549775
1930	6.2887643399549775
1940	6.2887643399472335
1950	6.288763937401644
1960	6.2887219881773495
1970	6.28872198770343
1980	6.288721495231646
1990	6.288720912166905
2000	6.288720912166905
2010	6.2887209121668715
2020	6.28872091212172
2030	6.288720911285379
2040	6.288720910481615
2050	6.288720850941694
2060	6.28869019212598
2070	6.28869019212598
2080	6.28869019212598
2090	6.28869019212598
2100	6.28869019212598
2110	6.288690192125543
2120	6.288690191674789
2130	6.288686059167774
2140	6.2886860562581495
2150	6.288686053344383
2160	6.288686051960858
2170	6.288684721146619
2180	6.288684348293841
2190	6.288683974764098
2200	6.288683954762109
2210	6.288683949945082
2220	6.288683949945082
2230	6.288683949816986
2240	6.288683949816986
2250	6.288683946653827
2260	6.288683946653827
2270	6.288683946653827
2280	6.288683946653827
2290	6.288683946653827
2300	6.288683946653827
2310	6.2886839207148215
2320	6.2886839207140985
2330	6.2886839205812874
2340	6.2886837833136555
2350	6.2886793525226485
2360	6.288679000024654
2370	6.288678894287886
2380	6.288678816276763
2390	6.28867881600253
2400	6.28867881600253
2410	6.288678815241283
2420	6.288678813853524
2430	6.2886788138455945
2440	6.2886788138455945
2450	6.2886788138455945
2460	6.2886788138455945
2470	6.2886788138455945
2480	6.2886788138455945
2490	6.2886788138455945
2500	6.2886788138455945
2510	6.288678813129842
2520	6.288678813129842
2530	6.28867618411717
2540	6.288676184059376
2550	6.288676062426996
2560	6.288676062426996
2570	6.288676053821808
2580	6.288676053816067
2590	6.288676053807633
2600	6.288676053721909
2610	6.288676053721858
2620	6.288676053706421
2630	6.2886760537061175
2640	6.2886760537061175
2650	6.2886760537061175
2660	6.2886760537061175
2670	6.2886760537061175
2680	6.2886760537061175
2690	6.2886760537061175
2700	6.2886760537061175
2710	6.288676053651825
2720	6.288676053621118
2730	6.2886752443933105
2740	6.288675013025153
2750	6.288674995735468
2760	6.288674995735434
2770	6.288674995710906
2780	6.288674990779133
2790	6.2886749907563555
2800	6.2886749907563555
2810	6.288674990752593
2820	6.288674990752593
2830	6.288674990752476
2840	6.288674990752476
2850	6.288674990752426
2860	6.288674990692746
2870	6.288674990632998
2880	6.288674990632998
2890	6.288674990632998
2900	6.288674990632998
2910	6.288674990632998
2920	6.288674990630237
2930	6.288674921239309
2940	6.288674921239309
2950	6.288674921207592
2960	6.28867492120744
2970	6.288674921207273
2980	6.288674921207273
2990	6.288674921202693
3000	6.2886749211979796
3010	6.288674921196388
3020	6.288674921196388
3030	6.288674921196363
3040	6.288674921196363
3050	6.288674921186977
3060	6.288674921186035
3070	6.288674921185092
3080	6.288674921185092
3090	6.288674921185092
3100	6.288674921185092
3110	6.2886749211837625
3120	6.288674921179655
3130	6.288674920591612
3140	6.2886749116305
3150	6.288674911628312
3160	6.288674911621493
3170	6.2886749114225555
