# 9.652e+00 4.606e+01 6.849e+01 6.438e+00 -6.608e+01 -1.991e+01 -1.200e+01 5.583e+01 -3.779e+00 -1.407e+01 7.041e+01 -7.846e+00 -5.278e+01 -2.875e+01 -3.972e+01 4.227e+01 3.855e+01 -2.978e+01 7.937e+01 3.146e+01 -5.169e+01 -2.311e+01 -1.834e+01 4.047e+01 4.270e+01 -2.103e+01 2.527e+01 9.060e+01 6.148e+01 3.682e+01 -6.884e+01 -2.981e+01 -6.792e+00 -2.467e+01 -6.729e+01 -3.518e+01 9.993e+01 -6.580e+01 5.047e+01 -3.001e+01 6.304e+00 5.426e+01 -4.055e+01 7.802e+00 -5.199e+01 3.730e+01 5.630e+01 -7.208e+01 -6.075e+01 -3.144e+01
0	3.1303920471999066E11
50	3.103398754345692E11
100	3.0337489592566815E11
150	3.0337489592566815E11
200	2.599806283566779E11
250	2.2233023620296786E11
300	2.2216440046230194E11
350	2.2207629475398477E11
400	2.1533868056373343E11
450	1.6288116890741116E11
500	1.4182591174696936E11
550	1.4079547524592114E11
600	1.3242954003360599E11
650	1.2847179983563643E11
700	1.2365667630529414E11
750	1.2365667630529414E11
800	8.117087538962796E10
850	7.995551007811806E10
900	7.995551007811806E10
950	6.736596254119118E10
1000	4.690215737335772E10
1050	4.661693007557363E10
1100	2.8906302998755886E10
1150	2.7600623191956676E10
1200	2.698078242812703E10
1250	1.556853041157551E10
1300	1.4287904629849497E10
1350	1.3916712870115683E10
1400	1.0746143419636362E10
1450	9.729824075836597E9
1500	9.293207350686008E9
1550	9.255358850706446E9
1600	9.253679185835295E9
1650	8.902663020377083E9
1700	8.902663020377083E9
1750	8.888647610728952E9
1800	8.888647610728952E9
1850	8.888647610728952E9
1900	8.883856836839285E9
1950	6.587059827330269E9
2000	6.393618756940426E9
2050	6.393618756940426E9
2100	6.336849593505574E9
2150	6.336028291286798E9
2200	6.279568218202774E9
2250	6.249618232139515E9
2300	6.247527674681919E9
2350	6.220466259187761E9
2400	6.09126865676856E9
2450	3.964992013632821E9
2500	3.956756119342968E9
2550	3.9567550132471447E9
2600	3.9520607559489565E9
2650	8.048590543054127E8
2700	8.048590543054127E8
2750	7.738412094893366E8
2800	7.704041455029851E8
2850	7.178255110684693E8
2900	5.629570286614047E8
2950	5.622692752621433E8
3000	5.621557148353254E8
3050	5.585256540585463E8
3100	5.558924811655232E8
3150	5.54661259397165E8
3200	3.7849936002380604E8
3250	3.784713431486257E8
3300	3.730978155650721E8
3350	3.730978155650721E8
3400	3.7309413261504936E8
3450	2.2019871928859445E8
3500	1.8308820075483912E8
3550	1.8308820075483912E8
3600	1.6538741641370896E8
3650	1.6536239434409127E8
3700	1.6437199218112373E8
3750	1.6437199023584872E8
3800	1.6342665938266364E8
3850	1.634266593826636E8
3900	1.634266593826636E8
3950	1.1989647540185261E8
4000	1.1988944055551022E8
4050	1.1842716813963953E8
4100	1.1832276712412447E8
4150	1.1819496467521352E8
4200	1.181949646752135E8
4250	1.127198742305548E8
4300	1.127198622222116E8
4350	1.0662097110213982E8
4400	1.0648059954970922E8
4450	1.0647989753559937E8
4500	1.0634182597887425E8
4550	1.0530945889422306E8
4600	7.40295351391831E7
4650	6.283475427299457E7
4700	5.587757332215619E7
4750	5.563885815021698E7
4800	5.478562300424186E7
4850	5.401062933386171E7
4900	5.275236996544661E7
4950	5.272843975698782E7
5000	5.270747783449607E7
5050	5.2385325180124246E7
5100	5.177186572268054E7
5150	4.252556655055362E7
5200	4.195656002025132E7
5250	4.194091770688037E7
5300	3.7956472534757845E7
5350	3.7886355925562985E7
5400	3.3494899106521234E7
5450	3.222667223683515E7
5500	3.2226270549547587E7
5550	3.212152460481594E7
5600	2.816317175498819E7
5650	2.5944984853792906E7
5700	2.593073795209148E7
5750	2.5142064199674524E7
5800	1.385439173685567E7
5850	1.3281813688947964E7
5900	1.3255954537381383E7
5950	1.2409656333070265E7
6000	1.2392714492013652E7
6050	1.2334665161957143E7
6100	1.2334487554977058E7
6150	1.2128336937377179E7
6200	8845063.62193615
6250	8634638.710277248
6300	8469192.90351611
6350	8383987.321651409
6400	8063594.682084999
6450	6418371.692270225
6500	6379938.854774027
6550	6373601.618174343
6600	6364637.984794546
6650	6347455.382298417
