# 1.009e+00 1.018e+00 1.036e+00 1.074e+00 1.154e+00 1.332e+00 1.776e+00 3.155e+00 9.959e+00 9.919e+01
0	7.365405388899717E11
10	7.257421604631954E11
20	7.255508514022544E11
30	7.255508514022544E11
40	6.578981663158206E11
50	6.578981663158206E11
60	6.578981663158206E11
70	5.780580780247206E11
80	5.780580780247206E11
90	5.780580780247206E11
100	5.226965674133511E11
110	5.226965674133511E11
120	5.226965674133511E11
130	3.7622436942103345E11
140	3.7622436942103345E11
150	3.7622436942103345E11
160	2.8699260205438257E11
170	2.8676885220107574E11
180	2.8676885220107574E11
190	2.783272131646368E11
200	2.783272131646368E11
210	2.783272131646368E11
220	1.3261922494495E11
230	1.2746514977572244E11
240	1.2746514977572244E11
250	3.0019379755679264E10
260	3.001934502765577E10
270	3.001934502765577E10
280	3.0019341876491993E10
290	3.0019341876491993E10
300	3.0019341876491993E10
310	3.0008166127413944E10
320	3.0008166127413944E10
330	3.0008166127413944E10
340	2.002122333172497E10
350	2.0009288412164562E10
360	2.0009288412164562E10
370	2.0008305591503235E10
380	2.000829370625013E10
390	2.000829370625013E10
400	2.000829370625013E10
410	2.000829370625013E10
420	2.000829370625013E10
430	2.0000580037762512E10
440	2.0000574953092377E10
450	2.0000574953092373E10
460	2.0000390780298542E10
470	1.9992569752545242E10
480	1.9992569752545242E10
490	1.2832408907633003E10
500	9.977279899679922E9
510	9.977279899679922E9
520	9.976836874571148E9
530	9.976836874571148E9
540	9.976836874571148E9
550	9.976836126534222E9
560	9.97683612650719E9
570	9.976836126507189E9
580	9.976836126507189E9
590	9.976836126507189E9
600	9.976836126507189E9
610	9.975872067540487E9
620	9.975872067540487E9
630	9.97587206754047E9
640	9.975872067538616E9
650	9.97587206559996E9
660	9.97587012312558E9
670	9.97586876349356E9
680	9.975868747813837E9
690	9.975868747813837E9
700	6.427757274572668E8
710	1.0369009698361648E7
720	1.0369009698361648E7
730	1.0367513728607912E7
740	8929521.072042422
750	1979926.5388165214
760	1979926.1192062078
770	1979482.0549752708
780	1641702.759421466
790	1089910.8748861458
800	1089910.8748861447
810	1089910.8748842396
820	1045063.9326936648
830	1045063.9326936115
840	1045063.9326363202
850	1045063.0041922873
860	1044890.9850615875
870	1044886.5559091852
880	1044886.5559030414
890	1044886.5559030414
900	1044886.5559030414
910	1037662.6650168054
920	1037662.6650167904
930	1037662.6650010479
940	1037490.8508057257
950	1037490.8508033379
960	1037490.8508033379
970	371167.470195405
980	60365.125887321024
990	60365.12588732094
1000	60365.11601649736
1010	60355.262499768454
1020	60284.57644637013
1030	59719.71953790164
1040	59719.719537895675
1050	59719.71953170105
1060	57809.74051443567
1070	19592.75044587591
1080	19592.750445875907
1090	19592.741081651
1100	19582.834756408152
1110	13265.69264442568
1120	11669.106691233714
1130	10258.301521563386
1140	10258.30152156333
1150	10257.401483922558
1160	10253.937580169839
1170	10253.93758015884
1180	10253.93758014783
1190	10253.93758014783
1200	10253.93758014783
1210	10030.559417457658
1220	10030.559417452158
1230	10030.559411781607
1240	727.026846100762
1250	727.0268460944185
1260	727.0268395269815
1270	726.8897433068055
1280	699.7726888560492
1290	699.5446243624594
1300	690.6566113253201
1310	690.6566112715474
1320	690.6565561638484
1330	590.3277558561774
1340	590.3277557895843
1350	590.3276870705408
1360	563.0732428631461
1370	461.3368797409787
1380	461.33687974088764
1390	441.57532732951773
1400	439.1094408035543
1410	439.1094408035541
1420	438.7791185685321
1430	438.7791185682144
1440	438.7791182417254
1450	438.7767396446347
1460	438.73267252959926
1470	438.7326725295971
1480	438.73267252959505
1490	438.73267252959505
1500	438.73267252959505
1510	346.8193794885741
1520	346.81403780948256
1530	346.81403780948244
1540	339.9730038122498
1550	339.97300239899783
1560	339.97155548358984
1570	339.9605049822966
1580	339.9605049809047
1590	339.9605035324284
1600	221.57836358644846
1610	221.57836358495513
1620	221.57836201155857
1630	154.38752081141536
1640	154.387520352406
1650	154.3870498815237
1660	151.47851015932167
1670	151.47851015738746
1680	151.47850815979677
1690	151.17627816580455
1700	151.17627816580216
1710	151.17627816383407
1720	151.16613349915085
1730	151.1661334970483
1740	151.16613150388912
1750	151.1661297380648
1760	151.16609733727273
1770	151.16609733727114
1780	151.16609733726952
1790	151.16609733726952
1800	151.16609733726952
1810	147.00597910659422
1820	147.00597907205093
1830	147.00594355340723
1840	147.00581220524404
1850	146.92724254536782
1860	146.88996731393593
1870	109.3453215093613
1880	109.31830101412541
1890	109.31830101412538
1900	103.43555144234935
1910	103.43555144234674
1920	103.43555143956277
1930	103.07991071936613
1940	103.07991071906504
1950	103.0799104063803
1960	103.07981834742897
1970	103.05517897086473
1980	103.0551681190573
1990	103.04272818441295
2000	103.042728069447
2010	103.04261440474825
2020	103.04204122741844
2030	103.04203947393466
2040	103.0419702769152
2050	103.04196414209726
2060	103.04196408669247
2070	103.04196408669247
2080	103.03978381513394
2090	103.039783815025
2100	103.0397837033606
2110	103.03164137206343
2120	102.67293360178238
2130	102.67293360177051
2140	102.54412927779049
2150	91.0571115894108
2160	91.04728061625315
2170	91.04639530522215
2180	90.82662185768027
2190	90.82662185768027
2200	90.82563484884372
2210	90.6376499927184
2220	90.63764999271838
2230	90.63764984331178
2240	90.63749330653775
2250	90.60893013627393
2260	90.60276917157448
2270	90.6027690998931
2280	90.60271265807302
2290	90.60268825806837
2300	90.60268825802879
2310	90.60268822057489
2320	90.60268818927148
2330	90.60268818252153
2340	90.60268818252153
2350	90.60154672837933
2360	90.60154671067676
2370	90.60152860950635
2380	90.59734202638617
2390	90.59406829777126
2400	90.59406792582121
2410	90.54395080305017
2420	88.18335181992242
2430	88.18126351507787
2440	87.30165308061348
2450	87.30165306926632
2460	87.30164269831349
2470	87.30163202483304
2480	87.29863829454322
2490	86.9701046568518
2500	86.9630147566236
2510	86.93419902297589
2520	86.93419902291998
2530	86.91930933492402
2540	86.91928838350222
2550	86.91928838343321
2560	86.91779721663781
2570	86.91779720053282
2580	86.91778983006786
