# -9.423e-01 8.996e-01 8.187e-01 6.788e-01 4.713e-01 2.329e-01 6.317e-02 5.095e-04 -1.290e+01 1.669e+02
0	6.22568448546312E11
10	6.07759461363085E11
20	6.07759461363085E11
30	6.07759461363085E11
40	4.7225268846803046E11
50	4.7225268846803046E11
60	4.7225268846803046E11
70	3.2423629373180365E11
80	3.24046114949618E11
90	3.24046114949618E11
100	3.212630803183693E11
110	3.212630803183693E11
120	3.212630803183693E11
130	2.4415010616952057E11
140	2.4048545020330566E11
150	2.4048545020330566E11
160	1.2200231561153297E11
170	1.2200231561153297E11
180	1.2200231561153297E11
190	8.278636156744482E10
200	8.277734249161084E10
210	8.277734249161084E10
220	6.256880382591648E10
230	6.256844446821352E10
240	6.256844382444273E10
250	3.978209082356969E10
260	3.978209082356969E10
270	3.978209082356969E10
280	3.978209082356969E10
290	3.978209082356969E10
300	3.978209082356969E10
310	3.0391837907068565E10
320	2.9981087942803547E10
330	2.9981087942803547E10
340	2.456273327106702E10
350	1.9953972287661404E10
360	1.995397228733667E10
370	1.99529729247546E10
380	1.99529729247546E10
390	1.99529729247546E10
400	9.990852075109966E9
410	9.990496609924438E9
420	9.990496609924438E9
430	9.984839773044304E9
440	9.984839773044304E9
450	9.984839773044302E9
460	9.984839773044302E9
470	9.984839773044302E9
480	9.984839773044302E9
490	9.98483849808894E9
500	9.983572733825315E9
510	9.97875274200058E9
520	9.978752066328455E9
530	9.978140343728254E9
540	9.976341114953545E9
550	9.9763327679268E9
560	9.97630505445146E9
570	9.97630505445146E9
580	9.97630505445146E9
590	9.97630505445146E9
600	9.97630505445146E9
610	9.975187892437965E9
620	9.975187889605177E9
630	9.975187889605177E9
640	9.9751716951477E9
650	9.9751716951477E9
660	9.9751716951477E9
670	9.975140655680626E9
680	9.974355217384655E9
690	9.974355217384655E9
700	9.974354246533543E9
710	9.97435424653354E9
720	9.974354246532217E9
730	9.974354243656895E9
740	9.97435215405444E9
750	9.97435187690912E9
760	9.97435187690912E9
770	9.97435187690912E9
780	9.97435187690912E9
790	9.974351875319237E9
800	9.974350259931168E9
810	9.974334417027185E9
820	9.974334414390831E9
830	9.974331696615374E9
840	9.974239518375803E9
850	9.974239363319166E9
860	9.974239299883072E9
870	9.974239299883072E9
880	9.974239299883072E9
890	9.974239299883072E9
900	9.974239299883072E9
910	9.974238714543287E9
920	9.974238714536755E9
930	9.974238714536755E9
940	9.974238560025085E9
950	9.974238560025085E9
960	9.97423856002504E9
970	9.974238522651087E9
980	9.974238522651087E9
990	9.974238522651087E9
1000	9.974238518027227E9
1010	9.97423851748338E9
1020	9.974238517483263E9
1030	9.974238428554981E9
1040	9.974238405900272E9
1050	9.974238405900272E9
1060	9.974238405900272E9
1070	9.974238405900272E9
1080	9.974238405900272E9
1090	9.97423840589803E9
1100	9.974238403493147E9
1110	9.97423778247799E9
1120	9.97423776738815E9
1130	9.974237767388147E9
1140	9.974237767388147E9
1150	9.974237767333744E9
1160	9.9742377672795E9
1170	9.9742377672795E9
1180	9.9742377672795E9
1190	9.9742377672795E9
1200	9.9742377672795E9
1210	9.974237736295166E9
1220	9.974237736295164E9
1230	9.974237736292772E9
1240	9.974237730710299E9
1250	9.974237726679024E9
1260	9.974237726679024E9
1270	9.974237726330984E9
1280	9.974237726302416E9
1290	9.974237726302416E9
1300	9.974237726302416E9
1310	9.974237726302416E9
1320	9.974237726302334E9
1330	9.974237726292532E9
1340	9.974237725466963E9
1350	9.974237725465836E9
1360	9.974237725465836E9
1370	9.974237725465836E9
1380	9.974237725465836E9
1390	9.974237725463964E9
1400	9.974237725463964E9
1410	9.974237725463964E9
1420	9.974237723771053E9
1430	9.974237723771051E9
1440	9.974237723771051E9
1450	9.974237723763449E9
1460	9.974237723763449E9
1470	9.974237723763449E9
1480	9.974237723763449E9
1490	9.974237723763449E9
1500	9.974237723763449E9
1510	9.974237723762777E9
1520	9.974237723113642E9
1530	9.974237721252413E9
1540	9.974237721203566E9
1550	9.974237721203566E9
1560	9.974237721203566E9
1570	9.974237721199718E9
1580	9.974237721199718E9
1590	9.974237721199718E9
1600	9.974237721176077E9
1610	9.974237721029297E9
1620	9.974237721029297E9
1630	9.974237721029297E9
1640	9.974237721029297E9
1650	9.974237721029297E9
1660	1.0941082957820352E7
1670	1.0459441210461417E7
1680	1.0459441210461233E7
1690	1.0259167449834507E7
1700	2264915.6230623014
1710	2264913.7086026245
1720	2264896.0800006487
1730	2248197.403981628
1740	2186432.8760566157
1750	2186353.299523894
1760	2186353.2995238923
1770	2186353.2995218458
1780	2186353.299519798
1790	2186353.299519798
1800	2186353.299519798
1810	2186353.2985810507
1820	2186353.276997009
1830	2186353.276997009
1840	2186353.276711556
1850	2186353.2766318414
1860	2186353.2766318386
1870	2186353.2766251983
1880	2186353.272162849
1890	2186353.271811542
1900	2186353.269758883
1910	2186353.269746856
1920	2186353.269672506
1930	2143014.6249224986
1940	1024601.7043276407
1950	1024601.7043276406
1960	63005.50404426515
1970	62707.15537817587
1980	62707.060883204496
1990	60525.078791233216
2000	39437.27763371683
2010	39437.27763371683
2020	39435.31473949159
2030	38615.493294984495
2040	38615.493294984495
2050	38615.493229200314
2060	38615.42225563344
2070	38612.95090978652
2080	38612.94642564005
2090	38612.94642564005
2100	38612.94642564005
2110	38612.9463351937
2120	38612.9447831066
2130	38612.94478310659
2140	38612.94454094318
2150	38612.9443499361
2160	38612.9443499361
2170	38612.944347966775
2180	38612.94434787992
2190	38612.94434787992
2200	23789.340662825947
2210	23789.340662805993
2220	23789.340642241175
2230	19874.244746284894
2240	19874.24474628489
2250	19874.244746282922
2260	19874.244625796207
2270	19874.114056036236
2280	19743.887201069683
2290	19620.344095758122
2300	19618.641656996395
2310	19618.49177282535
2320	19593.84362516443
2330	19590.128234636086
2340	19590.12823458065
2350	19590.127414929055
2360	19590.1274147956
2370	19590.127392213857
2380	19590.127392213857
2390	19590.127392213857
2400	19590.127392213857
2410	19590.127379709727
2420	19590.127379696714
2430	19590.12737234235
2440	19590.127372283776
2450	19590.12737228371
2460	19590.127372281444
2470	18908.91179695083
2480	18908.911796949935
2490	18908.911796005163
2500	18908.86918665724
2510	18882.714713831014
2520	18881.357501522667
2530	18878.570107274714
2540	18878.569828427575
2550	18878.569828427575
2560	17478.858018509138
2570	17478.858018506096
2580	17478.85801534388
2590	17424.20058434105
2600	17329.529124791272
2610	17329.526773350797
2620	17321.63856740397
2630	17320.643730593736
2640	17320.64282228846
2650	17320.642808011457
2660	17320.642807833377
2670	17320.64280776516
2680	17320.64280776516
2690	17320.64280776516
2700	17320.64280776516
2710	17320.642807690725
2720	17320.642807690634
2730	17320.642807684024
2740	17275.58569355713
2750	17168.670473808375
2760	17168.670473808375
2770	17154.401089535357
2780	17154.40018746022
2790	17154.40018746022
2800	17154.39884830441
2810	17153.36323293651
2820	17153.036548455955
2830	17039.41487915791
2840	17039.4148791545
2850	17039.414875665087
2860	16974.657126087775
2870	16974.65712608776
2880	16974.657126070808
2890	16955.053127770167
2900	16955.053127762934
2910	16955.053120280212
2920	16954.97406032
2930	16954.539756044913
2940	16954.53975604491
2950	16954.53975603031
2960	16954.53975603031
2970	16954.53975603031
2980	16954.53975603031
2990	16954.53975603031
3000	16954.53975603031
3010	16942.176434919078
3020	16942.176434895377
3030	16942.176410629796
3040	16942.176383598508
3050	16942.173402750635
3060	16941.183741057204
3070	16940.992948009407
3080	16940.99237682233
3090	16940.99237682233
3100	16940.964128672193
3110	16940.96412867197
3120	16940.96412844459
3130	16940.884813004777
3140	16926.945143611334
3150	16926.945143611334
3160	16926.79276522514
3170	16898.704304434865
3180	16898.704304434865
3190	16898.675372235615
3200	16890.83121954453
3210	16890.694650500172
3220	16890.688149850048
3230	16890.688149850044
3240	16890.688149850044
3250	16890.688149850044
3260	16890.68814985001
3270	16890.68814985001
3280	16890.68814985001
3290	16890.68814985001
3300	16890.68814985001
3310	16890.677845005823
3320	16890.417323364123
3330	16890.41732336412
3340	16890.397259211157
3350	16890.392126915096
3360	16890.392126915096
3370	16890.38849398707
3380	16890.388493986688
3390	16890.388493596827
3400	16890.388493206654
3410	16890.388492754282
3420	16890.388040610822
3430	16890.386058815744
3440	16888.856429728014
3450	16878.161101141435
3460	16868.47623744528
3470	16868.47623743962
3480	16868.476231645254
3490	16868.47622525287
3500	16868.475592010054
3510	16867.939611687958
3520	16867.623590859137
3530	16867.6233629703
3540	16867.6233629703
3550	16867.6233629703
3560	16867.623362970295
3570	16867.623362970295
3580	16867.623362970295
3590	16867.623362970295
3600	16867.623362970295
3610	16867.623362864993
3620	16867.623250616198
3630	16867.6218214439
3640	16867.617046835494
3650	16867.617046835494
3660	16867.617046835403
3670	16867.61692214026
3680	16867.616452106467
3690	16867.616452106467
3700	16867.612514377484
3710	16867.52948334024
3720	16867.52948334024
3730	16867.41535964371
3740	16867.414351844658
3750	16867.414351844658
3760	16867.299403202338
3770	16867.296921081026
3780	16867.29692108056
3790	16867.198370227627
3800	16867.193689574924
3810	16867.193689574906
3820	16867.193689568696
3830	16867.193688823987
3840	16867.193688823987
3850	16867.193688823983
3860	16867.193688823983
3870	16867.193688823983
3880	16867.193688823983
3890	16867.193688823983
3900	16867.193688823983
3910	16867.19148904888
3920	16867.19148904888
3930	16867.191489048877
3940	16867.189233707577
3950	16867.189233707577
3960	16867.189233707577
3970	16867.188770399283
3980	16867.172285451346
3990	16867.172285451346
4000	16867.17224867498
4010	16867.16532334581
4020	16867.165129400008
4030	16867.165129395184
4040	16867.16512935273
4050	16867.16512935272
4060	16867.165129146368
4070	16867.164928269587
4080	16867.164404597796
4090	16867.16439990188
4100	16867.164399901805
4110	16867.164399822705
4120	16867.164399734753
4130	16867.16439973475
4140	16867.16439973475
4150	16867.164399734746
4160	16867.164399734746
4170	16867.164399734746
4180	16867.164399734746
4190	16867.164399734746
4200	16867.164399734746
4210	16867.163151454934
4220	16867.163151453344
4230	16867.163149830456
4240	16867.15994491773
4250	16867.15994491773
4260	16867.15994491773
4270	16867.15994487947
4280	16867.1599070576
4290	16867.159805029027
4300	16867.159804061295
4310	16867.15977362744
4320	16867.15977362744
4330	16867.15977329182
4340	16867.15977172988
4350	16867.15977172988
4360	16867.15975149392
4370	16867.15975149392
4380	16867.15975149392
4390	16867.159751009414
4400	16867.159751009207
4410	16867.159750945855
4420	16867.159750944742
4430	16867.15975094464
4440	16867.15975094464
4450	16867.15975094464
4460	16867.15975094464
4470	16867.15975094464
4480	16867.15975094464
4490	16867.15975094464
4500	16867.15975094464
4510	16867.158555947623
4520	16867.157113156238
4530	16867.157113156238
4540	16867.156093154143
4550	16867.156093151527
4560	16867.156090565863
4570	16867.155917244632
4580	16867.15561503569
4590	16867.15561503569
4600	16867.155544676763
4610	16867.15554467673
4620	16867.155544643883
4630	16867.155541728895
4640	16867.1555417086
4650	16867.15554170663
4660	16867.155541672168
4670	16867.155541669235
4680	16867.155541669235
4690	16867.155541667813
4700	16867.155541667813
4710	16867.15554166725
4720	16867.15554166725
4730	16867.15554166725
4740	16867.15554166725
4750	16867.15554166725
4760	16867.15554166725
4770	16867.15554166725
4780	16867.15554166725
4790	16867.15554166725
4800	16867.15554166725
4810	16867.154939484524
4820	16867.15493948452
4830	16867.15493948234
4840	16867.154415035613
4850	16867.15413671457
4860	16867.15413671457
4870	16867.153870637478
4880	16867.153661576114
4890	16867.153661576114
4900	16867.153605524127
4910	16867.15360552408
4920	16867.153605507872
4930	16867.153605499967
4940	16867.15360499497
4950	16867.15360499497
4960	16867.153604994608
4970	16867.15360499394
4980	16867.15360499388
4990	16867.153604993855
5000	16867.153604993855
5010	16867.153604993855
5020	16867.153604993855
5030	16867.153604993855
5040	16867.153604993855
5050	16867.153604993855
5060	16867.153604993855
5070	16867.153604993855
5080	16867.153604993855
5090	16867.153604993855
5100	16867.153604993855
5110	16867.15314004302
5120	16867.15313353063
5130	16867.15313353032
5140	16867.152309292684
5150	16867.152309292294
5160	16867.15230889505
5170	16867.152308354514
5180	16867.15216586089
5190	16867.151747391068
5200	16867.151726926764
5210	16867.151640182805
5220	16867.1516401828
5230	16867.15163868356
5240	16867.151638683532
5250	16867.151638656975
5260	16867.15163863531
5270	16867.151638635107
5280	16867.151638635107
5290	16867.151638635107
5300	16867.151638635103
5310	16867.151638635103
5320	16867.151638635103
5330	16867.151638635103
5340	16867.151638635103
5350	16867.151638635103
5360	16867.151638635103
5370	16867.151638635103
5380	16867.151638635103
5390	16867.151638635103
5400	16867.151638635103
5410	16867.15107648378
5420	16867.151076459442
5430	16867.151055829832
5440	16867.150064330322
5450	16867.15006432987
5460	16867.150063880774
5470	16867.149539306032
5480	16867.149539306032
5490	16867.149539306032
5500	16867.14950113216
5510	16867.14944298733
5520	16867.1494429873
5530	16867.149442956936
5540	16867.14944167984
5550	16867.14944167984
5560	16867.149441679838
5570	16867.149441678874
5580	16867.149441678874
5590	16867.149441678874
5600	16867.149441678874
5610	16867.149441678874
5620	16867.149441678874
5630	16867.149441678874
5640	16867.149441678874
5650	16867.149441678874
5660	16867.149441678874
5670	16867.149441678874
5680	16867.149441678874
5690	16867.149441678874
5700	16867.149441678874
5710	16867.149441565136
5720	16867.149330123706
5730	16867.148915885053
5740	16867.148405752836
5750	16867.14800355711
5760	16867.148003526065
5770	16867.147527534933
5780	16867.14752753426
5790	16867.14752689705
5800	16867.147455615173
5810	16867.147455614682
5820	16867.147455577146
5830	16867.14745557714
5840	16867.147455567894
5850	16867.147454469432
5860	16867.147454468333
5870	16867.14745446833
5880	16867.14745446833
5890	16867.14745446833
5900	16867.14745446833
5910	16867.14745446833
5920	16867.14745446833
5930	16867.14745446833
5940	16867.14745446833
5950	16867.14745446833
5960	16867.14745446833
5970	16867.14745446833
5980	16867.14745446833
5990	16867.14745446833
6000	16867.14745446833
6010	16867.14706305495
6020	16867.146947781297
6030	16867.146947780508
6040	16867.146346018995
6050	16867.145944865162
6060	16867.145944865162
6070	16867.14546477131
6080	16867.14546477069
6090	16867.14546413818
6100	16867.14534075226
6110	16867.14534073217
6120	16867.145338140053
6130	16867.145336480142
6140	16867.145336447807
6150	16867.145336447455
6160	16867.14533644711
6170	16867.14533644574
6180	16867.14533644574
6190	16867.14533644574
6200	16867.14533644574
6210	16867.14533644574
6220	16867.14533644574
6230	16867.14533644574
6240	16867.14533644574
6250	16867.14533644574
6260	16867.14533644574
6270	16867.14533644574
6280	16867.14533644574
6290	16867.14533644574
6300	16867.14533644574
6310	16867.145336380963
6320	16867.145268215536
6330	16867.14482204542
6340	16867.143680205612
6350	16867.143680203513
6360	16867.143678078137
6370	16867.14367569518
6380	16867.14339726228
6390	16867.142991256136
6400	16867.142944204326
6410	16867.142869917276
6420	16867.142869917276
6430	16867.14286794642
6440	16867.14286794403
6450	16867.14286790154
6460	16867.14286790106
6470	16867.14286789893
6480	16867.142867898925
6490	16867.142867898918
6500	16867.142867898918
6510	16867.142867898918
6520	16867.142867898918
6530	16867.142867898918
6540	16867.142867898918
6550	16867.142867898918
6560	16867.142867898918
6570	16867.142867898918
6580	16867.142867898918
6590	16867.142867898918
6600	16867.142867898918
6610	16867.14286692099
6620	16867.142156899303
6630	16867.14209721899
6640	16867.14095764055
6650	16867.14095764038
6660	16867.14095746641
6670	16867.13973988113
6680	16867.13973988113
6690	16867.13973988095
6700	16867.139517801515
6710	16867.139517801512
6720	16867.139517800933
6730	16867.13951494131
6740	16867.139514872757
6750	16867.13951432733
6760	16867.139514327235
6770	16867.139514323128
6780	16867.139514323128
6790	16867.139514323128
6800	16867.139514323128
6810	16867.139514323128
6820	16867.139514323128
6830	16867.139514323124
6840	16867.139514323124
6850	16867.139514323124
6860	16867.139514323124
6870	16867.139514323124
6880	16867.139514323124
6890	16867.139514323124
6900	16867.139514323124
6910	16867.139493971186
6920	16867.13872307756
6930	16867.13872307756
6940	16867.13872299352
6950	16867.13871197997
6960	16867.13775448499
6970	16867.137753656192
6980	16867.137079633703
6990	16867.13680630681
7000	16867.136625867075
7010	16867.13662586624
7020	16867.136625724812
7030	16867.136623285583
7040	16867.136623285536
7050	16867.136623236147
7060	16867.136623182363
7070	16867.136623181737
7080	16867.136623181737
7090	16867.136623181737
7100	16867.136623181737
7110	16867.136623181737
7120	16867.136623181737
7130	16867.136623181737
7140	16867.136623181737
7150	16867.136623181737
7160	16867.136623181737
7170	16867.136623181737
7180	16867.136623181737
7190	16867.136623181737
7200	16867.136623181737
7210	16867.13643375085
7220	16867.135719589452
7230	16867.135719589452
7240	16867.1357016509
7250	16867.134589206937
7260	16867.134589206937
7270	16867.133851423845
7280	16867.13385142383
7290	16867.133851412385
7300	16867.133849152706
7310	16867.13371055811
7320	16867.13371055811
7330	16867.133709506183
7340	16867.133709452937
7350	16867.133709452937
7360	16867.13370945175
7370	16867.133709451715
7380	16867.133709451715
7390	16867.133709451715
7400	16867.133709451715
7410	16867.133709451715
7420	16867.133709451715
7430	16867.133709451715
7440	16867.133709451715
7450	16867.133709451715
7460	16867.133709451715
7470	16867.133709451715
7480	16867.133709451715
7490	16867.133709451715
7500	16867.133709451715
7510	16867.133214168854
7520	16867.13321416857
7530	16867.13321400703
7540	16867.132572107334
7550	16867.13217242121
7560	16867.13217242121
7570	16867.131543032865
7580	16867.131543032865
7590	16867.131543032865
7600	16867.131443913102
7610	16867.131443910715
7620	16867.13144162543
7630	16867.131439062745
7640	16867.131437846016
7650	16867.131436728047
7660	16867.131436726155
7670	16867.131436726122
7680	16867.13143672612
7690	16867.13143672612
7700	16867.13143672612
7710	16867.13143672612
7720	16867.13143672612
7730	16867.13143672612
7740	16867.13143672612
7750	16867.13143672612
7760	16867.13143672612
7770	16867.13143672612
7780	16867.13143672612
7790	16867.13143672612
7800	16867.13143672612
7810	16867.131436726002
7820	16867.13143653108
7830	16867.131255220458
7840	16867.130618563668
7850	16867.130618563486
7860	16867.13061838892
7870	16867.13061814855
7880	16867.13052919097
7890	16867.13022607242
7900	16867.13019703281
7910	16867.13018034221
7920	16867.13018034221
7930	16867.130178909487
7940	16867.130178909487
7950	16867.130178909487
7960	16867.1301789085
7970	16867.1301789085
7980	16867.1301789085
7990	16867.1301789085
8000	16867.1301789085
8010	16867.1301789085
8020	16867.1301789085
8030	16867.1301789085
8040	16867.1301789085
8050	16867.1301789085
8060	16867.1301789085
8070	16867.1301789085
8080	16867.1301789085
8090	16867.1301789085
8100	16867.1301789085
8110	16867.13015466039
8120	16867.129195432753
8130	16867.129195432753
8140	16867.127958428257
8150	16867.127958423018
8160	16867.127957307774
8170	16867.127399992016
8180	16867.12739999183
8190	16867.12739980167
8200	16867.127222865944
8210	16867.127222865944
8220	16867.127222865787
