# 9.582e-03 -5.167e-01 7.818e-01 9.390e-01 1.056e+00 1.198e+00 1.470e+00 2.174e+00 4.731e+00 2.238e+01
0	5.707401541646403E11
10	5.049660370028157E11
20	5.049660370028157E11
30	5.049660370028157E11
40	4.201709018561996E11
50	4.201709018561996E11
60	4.201709018561996E11
70	3.254207325013388E11
80	3.254207325013388E11
90	3.254207325013388E11
100	1.9958160353711615E11
110	1.9958160353711615E11
120	1.9958160353711615E11
130	1.9286180994292535E11
140	1.8938197349088635E11
150	1.8938197349088635E11
160	1.804887528615343E11
170	1.804887528615343E11
180	1.804887528615343E11
190	1.5685831757806128E11
200	1.5685079217306036E11
210	1.5685079215275726E11
220	6.1684330087619415E10
230	6.1684330087619415E10
240	6.1684330087619415E10
250	4.960514095691819E10
260	4.960514095691819E10
270	4.960514095691817E10
280	4.9605140956918144E10
290	4.9605140956918144E10
300	4.9605140956918144E10
310	4.9605140956918144E10
320	4.9605140956918144E10
330	4.9605140956918144E10
340	4.9605140956918144E10
350	4.9605140956918144E10
360	4.9605140956918144E10
370	3.979148014902981E10
380	3.979148014902981E10
390	3.97914801490298E10
400	3.979147778475674E10
410	3.979146906243632E10
420	3.979146906243632E10
430	3.9791469061225334E10
440	3.979146895952415E10
450	3.979146895949663E10
460	2.984307047436999E10
470	2.984307047436999E10
480	2.984307047436998E10
490	2.983326894512442E10
500	2.983326893340574E10
510	2.983326893340574E10
520	2.983326893340574E10
530	2.983326893340574E10
540	2.983326893340574E10
550	2.9833245751953594E10
560	2.9815038737375668E10
570	2.9771346416567265E10
580	2.9771346416567265E10
590	2.9771346416567265E10
600	2.9771346416567265E10
610	2.5923170274289013E10
620	1.9970585090476116E10
630	1.9970585090476116E10
640	1.1230765745193047E10
650	1.000053985726153E10
660	1.000053985726153E10
670	1.0000412493800468E10
680	9.995735230768566E9
690	9.995735228126379E9
700	9.995731700341934E9
710	9.995700029565655E9
720	9.995700029565655E9
730	9.99566534597577E9
740	9.99432060970611E9
750	9.99432060970611E9
760	9.994230680959614E9
770	9.984576288766472E9
780	9.984575548751429E9
790	9.98455483634926E9
800	9.984554836349163E9
810	9.98455483625047E9
820	5.228196926331366E9
830	5.3909931316319354E7
840	5.3909931316319324E7
850	1.752997400115671E7
860	1.7529974001156695E7
870	1.752997400114693E7
880	1.6953250069615733E7
890	1.6953250069615733E7
900	1.6953250069615692E7
910	1.6953156024364226E7
920	1.6868675014155984E7
930	1.6684245783019941E7
940	1.6684166791312609E7
950	1.6684110085208995E7
960	1.6684110085208992E7
970	1.6683220757994125E7
980	1.6683220757994125E7
990	1.6683220757994125E7
1000	1.6683220748258047E7
1010	1.668321045152063E7
1020	1.6679027926016087E7
1030	1.6677959010812288E7
1040	1.667795901081225E7
1050	1.6677959010772416E7
1060	1.6677959001695434E7
1070	1.6677951224929208E7
1080	1.6677945247537265E7
1090	1.6677893175922247E7
1100	1.6625048884579696E7
1110	1.534141096979372E7
1120	1.1230988728437658E7
1130	37302.006044424605
1140	37302.006044424605
1150	19758.549012680003
1160	19758.549010471343
1170	19758.546732095485
1180	19716.476270121126
1190	18935.161741245578
1200	18935.161741245574
1210	18927.389396414186
1220	18927.38939641318
1230	18927.38939535911
1240	18910.62477239426
1250	18900.917413307572
1260	18900.91741330752
1270	18900.896235739194
1280	18879.559935100056
1290	18696.955306780856
1300	18696.933754832917
1310	18678.237272095233
1320	18666.110957572913
1330	18633.704161222144
1340	18613.85101896968
1350	18613.85101896958
1360	10209.497876311052
1370	10209.497876310834
1380	10209.497875994046
1390	9284.121447201704
1400	9284.121447200909
1410	9284.121446638896
1420	1571.8008209777545
1430	1571.8008205671208
1440	1571.8003960741423
1450	1571.5455859591202
1460	1569.1470082942376
1470	1569.1469476845123
1480	1568.9633855066697
1490	1568.857584985178
1500	1568.857584985178
1510	1568.6060549899762
1520	1568.241859000477
1530	1568.241859000477
1540	1518.44076302014
1550	1518.44076301921
1560	1518.4407620651027
1570	1514.7748196059692
1580	1512.1541168025478
1590	1512.1541168025428
1600	1511.2092510552307
1610	1511.2092510552307
1620	1511.2092510548282
1630	1304.5881174064418
1640	844.216010775259
1650	844.216010775207
1660	844.2156337299542
1670	843.8158956451376
1680	619.9476475889941
1690	581.288561265969
1700	581.267602924842
1710	560.1960646842748
1720	469.3308635505587
1730	469.3308635367475
1740	469.3308493017882
1750	469.33073503667026
1760	469.2507587097221
1770	469.22241293829904
1780	469.1153079083584
1790	469.1151863852434
1800	469.1151863852434
1810	469.1127419676309
1820	469.1127351460362
1830	469.1127351460362
1840	468.5259096935448
1850	466.4043079642863
1860	466.4043079642848
1870	466.27775013523365
1880	466.2777501352242
1890	466.2777501265132
1900	393.231849923399
1910	393.2318499233939
1920	393.2318499182782
1930	377.7500882393204
1940	377.75008820073634
1950	377.7500483797142
1960	367.7026815005563
1970	367.7026746202268
1980	367.6956328549836
1990	215.07546952676887
2000	215.07546181904524
2010	215.06756967539224
2020	200.9001000632717
2030	200.9001000632717
2040	200.9001000631862
2050	200.89608108439083
2060	200.89601024290323
2070	200.89601024208238
2080	200.89125296085516
2090	200.8912529608521
2100	200.89125295768756
2110	200.8912516323873
2120	200.89086498796195
2130	200.89085991107578
2140	200.89085611896854
2150	200.8869436106906
2160	200.8546474506137
2170	200.70122123495162
2180	200.70122079169028
2190	200.7007664614772
2200	200.7003116836297
2210	200.7002987378762
2220	200.69969754419986
2230	200.6733118482005
2240	198.36075339416828
2250	198.34941452835528
2260	198.3361466645673
2270	185.1724205277474
2280	113.83556953142363
2290	113.77232841529195
2300	113.77232841409625
2310	113.77232717840778
2320	113.74324102215637
2330	113.74324102215029
2340	113.74324101573937
2350	113.7410215931919
2360	113.7410215152897
2370	113.74100904348202
2380	113.73904674004791
2390	113.73904674004758
2400	113.73904673968532
2410	113.73904668008306
2420	113.7390466795493
2430	113.73904667954929
2440	101.30482388365557
2450	101.30482385117256
2460	101.30479055711581
2470	101.04817667522364
2480	101.04817667520582
2490	101.04817665538623
2500	101.01832643122812
2510	100.24005667288861
2520	100.24005667288732
2530	93.3058705617152
2540	93.30586778220031
2550	93.30302214113321
2560	93.28945131284102
2570	93.28939567544076
2580	93.28939567541089
2590	93.28627850242513
2600	93.28627838402332
2610	93.28616880453676
2620	93.28494532295538
2630	93.284945315685
2640	93.28494393414678
2650	93.28494140450269
2660	93.28276378685425
2670	93.28110959266738
2680	93.2788772148513
2690	93.27887689819744
2700	93.27887689795034
2710	93.27887689735753
2720	93.27887647128357
2730	93.27844784769157
2740	93.27803372356058
2750	93.27753529410869
2760	92.7909939403604
2770	92.39281991378479
2780	92.37198383383802
2790	91.83427007138263
2800	89.67594441648748
2810	89.67594441628313
2820	89.67594420607706
2830	89.13558586056268
2840	89.10732690268672
2850	89.10732690268469
2860	89.09492315057908
2870	89.04503742389568
2880	89.04503742386805
2890	89.03836536439557
2900	89.038365363985
2910	89.03836494036587
2920	89.03833377299523
2930	89.03818586914338
2940	89.03818586904218
2950	89.03626411918947
2960	89.03626347482943
2970	89.03609639305257
2980	89.03398818730756
2990	89.03398711856536
3000	89.03398711856534
3010	89.03369791585828
3020	89.03161647889434
3030	89.03161647889286
3040	89.02263379892548
3050	87.75793331986682
3060	87.75793331986682
3070	87.75793331681373
3080	87.75792919733345
3090	87.75402218898856
3100	87.75058060437274
3110	87.62778817259715
3120	87.57584646730729
3130	87.50679650911331
3140	87.50639341670669
3150	87.50639341670589
3160	87.49430870271419
3170	87.49430870270935
3180	87.49430869762017
3190	87.4939175080031
3200	87.49375248753064
3210	87.49375248753017
3220	87.4937361995194
3230	87.4937359593199
3240	87.4937359593199
3250	87.49162625810743
3260	87.49162623094675
3270	87.49162540765803
3280	87.48953811068947
3290	87.48953811068151
3300	87.48953810875483
3310	87.4895375626744
3320	87.48901723321224
3330	87.48809703351908
3340	87.47509251461634
3350	87.47509251461628
3360	87.47509251455143
3370	87.47432116228738
3380	87.47385839658199
3390	87.47385839658199
3400	87.4585259070027
3410	87.45852590639484
3420	87.45852528373878
3430	87.4505703065979
3440	87.45057030656328
3450	87.45057027251089
3460	87.44938336409211
3470	87.44938336409211
3480	87.44938336409211
3490	87.44929703683778
3500	87.44929455334437
3510	87.44929455334437
3520	87.44928930128063
3530	87.44928783089746
3540	87.44928783089746
3550	87.44928782179733
3560	87.44927511438517
3570	87.44720048136972
3580	87.44719270358956
3590	87.4452346730825
3600	87.44523467308247
3610	87.44523458908463
3620	87.44522826968222
3630	87.44522826968222
3640	87.44497717824375
3650	87.44438161264371
3660	87.44438161258255
3670	87.43747669411347
3680	87.43742705932216
3690	87.43742705915311
3700	87.43322589202077
3710	87.43322589198696
3720	87.43322585846053
3730	87.43322463909531
3740	87.43215878702019
3750	87.43113160430116
3760	87.43065764800019
3770	87.43065764448681
3780	87.43065753753201
3790	87.43062312980103
3800	87.43062312750584
3810	87.43062170899155
3820	87.43062129371476
3830	87.43061333254799
3840	87.43061333254724
3850	87.4289374637546
3860	87.4284287677434
3870	87.42842876723576
3880	87.42623444539484
3890	87.4262299593412
3900	87.4262299593412
3910	87.42622910491538
3920	87.42622910455373
3930	87.42622907777753
3940	87.42614695434263
3950	87.42444143430538
3960	87.42444143430379
3970	87.42436964402222
3980	87.41874512133
3990	87.41874512132999
4000	87.41782566733407
4010	87.41726568909651
4020	87.41726568909651
4030	87.41707948654097
4040	87.41707948603602
4050	87.41707896873223
4060	87.41699462579882
4070	87.41697985663671
4080	87.4169798562168
4090	87.41697801435994
4100	87.41697223554755
4110	87.41697223554755
4120	87.41694876254874
4130	87.41694876037572
4140	87.41694839610483
4150	87.41491416238625
4160	87.41491415703406
4170	87.41490892338422
4180	87.41476992145279
4190	87.41244144924534
4200	87.41243992218989
4210	87.41243863500475
4220	87.41243863150387
4230	87.41243863150387
4240	87.41140046649807
4250	87.41140046574435
4260	87.41139970277624
4270	87.41139894582363
4280	87.41138458473145
4290	87.4101419318497
4300	87.40918471643272
4310	87.40918470641205
4320	87.40917497986982
4330	87.409048213526
4340	87.40904821347058
4350	87.40904815625444
4360	87.40904808638564
4370	87.40903657503623
4380	87.40902796951875
4390	87.4090279659732
4400	87.40902796596842
4410	87.40902796582733
4420	87.4090239363048
4430	87.40900503467066
4440	87.40900457894378
4450	87.40710098833955
4460	87.40710090228428
4470	87.40702700502905
4480	87.40698150243844
4490	87.40697006256673
4500	87.40466131008257
4510	87.40466130955821
4520	87.4046610980096
4530	87.4046608342098
4540	87.4039753715896
4550	87.40397537125334
4560	87.40397503513245
4570	87.40349327712606
4580	87.40349327706107
4590	87.4034932106036
4600	87.40336809805522
4610	87.40336809802456
4620	87.40336806644015
4630	87.40336096413786
4640	87.40336026030566
4650	87.40336025764053
4660	87.40335791045072
4670	87.40335658337233
4680	87.40335657248119
4690	87.40335630946402
4700	87.40335630939879
4710	87.4033562733612
4720	87.4033507286468
4730	87.40334716960426
4740	87.40333041416251
4750	87.40025133031594
4760	87.40025124383159
4770	87.40024982930242
4780	87.3982292516171
4790	87.39822925161083
4800	87.39822924519471
4810	87.39822898101878
4820	87.39822898101386
4830	87.39822898097782
4840	87.39822356388859
4850	87.39807196773319
4860	87.39807196773236
4870	87.39790873742245
4880	87.39790870347187
4890	87.3979051858642
4900	87.39787950814792
4910	87.39787756426333
4920	87.39787756426333
4930	87.397877489731
4940	87.3978746482818
4950	87.3978746482818
4960	87.39787463932774
4970	87.39787393040743
4980	87.39787393040743
4990	87.3978739302739
5000	87.39787378398344
5010	87.39787359237343
5020	87.39782226018937
5030	87.39782226010718
5040	87.39782217765341
5050	87.39573481108549
5060	87.3957348109679
5070	87.39573468884211
5080	87.3957341796805
5090	87.3953376464434
5100	87.39284864970179
5110	87.39284858184163
5120	87.39284858184162
5130	87.39284858184162
5140	87.39281349537856
5150	87.39281349537856
5160	87.39281349537856
5170	87.39276294820992
5180	87.39276293869227
5190	87.39276284666097
5200	87.39275386883207
5210	87.39274787182052
5220	87.39274409295902
5230	87.39274016766207
5240	87.39273860493752
5250	87.39273860317705
5260	87.39273819343727
5270	87.39273799811346
5280	87.39273799530999
5290	87.3927367847658
5300	87.39273678144829
5310	87.39273668474705
5320	87.39272325619496
5330	87.39269141598848
5340	87.39269141598848
5350	87.3925466119794
5360	87.39001404095815
5370	87.39001404088589
5380	87.38999708463011
5390	87.38750381590654
5400	87.38750381590651
5410	87.38750380393533
5420	87.38750379599757
5430	87.38750379599753
5440	87.38750379164154
5450	87.38749994189884
5460	87.3874954526219
5470	87.38748092804035
5480	87.38748092720621
5490	87.38748091535821
5500	87.38748091476427
5510	87.38748023451113
5520	87.38747498900548
5530	87.38747493602052
5540	87.38747328545794
5550	87.38747328545794
5560	87.38747322772534
5570	87.38747322722259
5580	87.38747322340947
5590	87.3874732227713
5600	87.3874725449319
5610	87.38747136895013
5620	87.38743971889349
5630	87.38743750756879
5640	87.38743744436452
5650	87.38495356869825
5660	87.38495356848641
5670	87.38495335297836
5680	87.38495313268363
5690	87.38494653071301
5700	87.38280936090622
5710	87.38266159400945
5720	87.38266159400722
5730	87.38266159400722
5740	87.38265708711887
5750	87.382657086672
5760	87.38265707143167
5770	87.38265169695289
5780	87.38265169363366
5790	87.38265169363366
5800	87.38265169359897
5810	87.38265164167441
5820	87.38264874578907
5830	87.38264853056648
5840	87.38264813472458
5850	87.38264813382993
5860	87.38264812958187
5870	87.38264812271834
5880	87.38264812271834
5890	87.38264733438827
5900	87.38264591912156
5910	87.38264591283146
5920	87.38261357769332
5930	87.38261357766488
5940	87.38261354837252
5950	87.38089779237124
5960	87.38088719296232
5970	87.38088719157841
5980	87.38079433601821
5990	87.37892065920403
6000	87.37892027665835
6010	87.37892027526816
6020	87.37892027526784
6030	87.37892027519912
6040	87.37891829569669
6050	87.37891829568098
6060	87.37891829537118
6070	87.37891545611801
6080	87.37891541481913
6090	87.37891527355733
6100	87.3789145937637
6110	87.37891458852083
6120	87.37891458049539
6130	87.37891433554988
6140	87.37891433550506
6150	87.37891433242343
6160	87.37891433242334
6170	87.37891433242066
6180	87.37891432975279
6190	87.37891048304164
6200	87.3789104740092
6210	87.37891046886006
6220	87.37890234447474
6230	87.37890216982382
6240	87.37890212832033
6250	87.3768519302063
6260	87.3768519289337
6270	87.37685110983033
6280	87.37481402126252
6290	87.3748140212624
6300	87.37481402112722
6310	87.37481402099127
6320	87.37481402094579
6330	87.37481402042215
6340	87.37481291649901
6350	87.37481291606775
6360	87.3748129118557
6370	87.37481291015982
6380	87.37481195562263
6390	87.37481195562262
6400	87.37481154193662
6410	87.37481153467179
6420	87.37481153467178
6430	87.37481147612667
6440	87.37481147612131
6450	87.37481147280792
6460	87.37481112864948
6470	87.37481112401329
6480	87.37481111833301
6490	87.37481043330978
6500	87.37481042599936
6510	87.37481042599934
6520	87.37478878514648
6530	87.37478878506076
6540	87.37478870007752
6550	87.37339904946369
6560	87.3722828531572
6570	87.37228285294712
6580	87.37165150367338
6590	87.37042372583028
6600	87.37042372582934
6610	87.37042372569086
6620	87.37042372565944
6630	87.37042372565944
6640	87.37042372447493
6650	87.3704233733152
6660	87.37042337331519
6670	87.37042307127139
6680	87.3704229504884
6690	87.3704229504884
6700	87.37042281158031
6710	87.37042281158031
6720	87.37042281158031
6730	87.37042280553752
6740	87.37042280527585
6750	87.37042280417792
6760	87.37042272786562
6770	87.3704227266172
6780	87.3704227266172
6790	87.37042140636461
6800	87.37042125954177
6810	87.37042125779809
6820	87.37040228118758
6830	87.37040226530038
6840	87.37040145838888
6850	87.3682116165133
6860	87.36821126944287
6870	87.36820469456372
6880	87.36781808275161
6890	87.36622962464202
6900	87.36622962464202
6910	87.36622962463989
6920	87.36622962457545
6930	87.36622962457545
6940	87.36622946429785
6950	87.36622946429785
6960	87.36622946429785
6970	87.36622934591776
6980	87.3662293458978
6990	87.36622933078397
7000	87.36622929900963
7010	87.36622929559528
7020	87.36622929559528
7030	87.36622929467725
7040	87.36622929467725
7050	87.366229294677
7060	87.36622911716253
7070	87.3662291169303
7080	87.3662291169303
7090	87.36622888343933
7100	87.36622838111518
7110	87.36622838066125
7120	87.3662230805067
7130	87.36620273037877
7140	87.36620273037877
7150	87.36399208587814
7160	87.36398522004534
7170	87.36398521935271
7180	87.36396758288397
7190	87.36203091383635
7200	87.36203091383635
7210	87.36203091381961
7220	87.36203091381961
7230	87.36203091381961
7240	87.36203079220307
7250	87.36203078079512
7260	87.36203078079512
7270	87.36203069977604
7280	87.36203069494574
7290	87.36203069494573
7300	87.36203069076063
7310	87.36203068405233
7320	87.36203068401277
7330	87.36203067903567
7340	87.3620306716398
7350	87.36203067155114
7360	87.36203064980336
7370	87.36203053351271
7380	87.36203053349031
7390	87.36202941235801
7400	87.36202941188449
7410	87.36202939457984
7420	87.36202697394582
7430	87.36200977364936
7440	87.36200977364936
7450	87.36111746692224
7460	87.35930177661568
7470	87.35930177661514
7480	87.35851418300761
7490	87.35726511331264
7500	87.35726511329216
7510	87.35726511323963
7520	87.35726511323539
7530	87.35726511323539
7540	87.35726511319407
7550	87.35726508329076
7560	87.35726508329076
7570	87.35726508150204
7580	87.35726506549989
7590	87.35726506549989
7600	87.35726506520332
7610	87.35726506520331
7620	87.35726506520331
7630	87.35726503936893
7640	87.35726503936743
7650	87.35726503935766
7660	87.35726503860964
7670	87.3572649721224
7680	87.35726497212231
7690	87.35726393093196
7700	87.35726392580061
7710	87.35726388701595
7720	87.35723527115658
7730	87.35723527115499
7740	87.35723526970453
7750	87.35723450802158
7760	87.35651679168693
7770	87.35503894824315
7780	87.35503882839726
7790	87.3549087041185
7800	87.35160396922005
7810	87.35160396921566
7820	87.35160396921565
7830	87.35160396921565
7840	87.35160396914006
7850	87.35160395704663
7860	87.35160395704663
7870	87.35160395696926
7880	87.35160394947323
7890	87.35160394947322
7900	87.35160394932655
7910	87.35160394932655
7920	87.35160394932655
7930	87.35160394438871
7940	87.35160394432974
7950	87.35160394432974
7960	87.35160376832945
7970	87.35160376570146
7980	87.35160376570146
7990	87.35160267661473
8000	87.35160216830191
8010	87.35160216625768
8020	87.35160216121547
