# 9.554e-01 9.126e-01 8.322e-01 6.912e-01 4.746e-01 2.163e-01 8.019e-03 -3.036e+00 9.719e+00 9.445e+01
0	5.549478104567687E11
10	4.7464600651211847E11
20	4.7464600651211847E11
30	4.7464600651211847E11
40	3.351304580171463E11
50	3.351304580171463E11
60	3.351304580171463E11
70	2.4444000263620483E11
80	2.4444000263620483E11
90	2.4444000263620483E11
100	2.3399689929684393E11
110	2.3399689929684393E11
120	2.3399689929684393E11
130	2.14546856844088E11
140	2.14546856844088E11
150	2.14546856844088E11
160	1.9066694633516315E11
170	1.9066694633516315E11
180	1.9066694633516315E11
190	6.945631745873941E10
200	6.94513954479581E10
210	6.94513954479581E10
220	6.706168174295187E10
230	6.706168174295187E10
240	6.706168174295187E10
250	4.94934093892081E10
260	4.94934093892081E10
270	4.94934093892081E10
280	4.94934093892081E10
290	4.94934093892081E10
300	4.94934093892081E10
310	4.94934093892081E10
320	4.94934093892081E10
330	4.94934093892081E10
340	4.94672628886633E10
350	4.9467262888663284E10
360	4.9467262888663284E10
370	4.9467258703193436E10
380	4.9467247924374985E10
390	4.9467247924374985E10
400	4.9467247924374985E10
410	4.9467247924374985E10
420	4.9467247924374985E10
430	4.9413010516364746E10
440	4.9413010516364746E10
450	4.9413010516364746E10
460	3.946299946270009E10
470	3.9462626138055176E10
480	3.9462626138055176E10
490	3.946251015795152E10
500	3.945605119674331E10
510	3.945605119674331E10
520	3.945605119674331E10
530	3.945605119674331E10
540	3.945605119674331E10
550	2.995546362475199E10
560	2.9945824527621117E10
570	2.9945824527621117E10
580	2.9945728952170742E10
590	2.9945728952170742E10
600	2.9945728952170742E10
610	2.9945728952170742E10
620	2.9945728952170742E10
630	2.9945728952170742E10
640	2.994534892900584E10
650	2.994534892900584E10
660	2.994534892900584E10
670	2.9945348917997433E10
680	2.994534675478208E10
690	2.994534675478208E10
700	2.0097499713722286E10
710	1.9998538953664104E10
720	1.9998538887026775E10
730	1.9998538887021435E10
740	1.9998538879424984E10
750	1.9998531101139294E10
760	1.9998450362129314E10
770	1.999845036212931E10
780	1.999845036212931E10
790	1.999844742088264E10
800	1.9998422151468746E10
810	1.9998422140359722E10
820	1.0022037414681084E10
830	1.0022037414681084E10
840	1.0022037414681084E10
850	1.002203357446971E10
860	1.0022007550978117E10
870	1.0022007550978117E10
880	1.0022007550978117E10
890	1.0022007550978117E10
900	1.0022007550978117E10
910	1.0022007550978117E10
920	1.0022007550978117E10
930	1.0022007550978117E10
940	1.002200746295445E10
950	1.0022007460648996E10
960	1.0022007460648996E10
970	1.002123218034868E10
980	1.002123218034868E10
990	1.002123218034868E10
1000	1.0021227183963207E10
1010	1.0021227183963207E10
1020	1.0021227183963207E10
1030	9.976171533770964E9
1040	9.976171533770964E9
1050	9.976171533770964E9
1060	9.976163142828424E9
1070	9.97591203305564E9
1080	9.97591203305564E9
1090	9.974708537675396E9
1100	9.974708537675396E9
1110	9.974708537675396E9
1120	9.97470853737727E9
1130	9.97470822310286E9
1140	9.974457341696932E9
