# 9.554e-01 9.126e-01 8.322e-01 6.913e-01 4.746e-01 2.163e-01 8.051e-03 -3.023e+00 9.641e+00 9.295e+01
0	7.067526705199108E11
10	6.219545480220543E11
20	6.219545480220543E11
30	6.219545480220543E11
40	6.108001202500898E11
50	6.108001202500898E11
60	6.108001202500898E11
70	4.6389943517761926E11
80	4.6389943517761926E11
90	4.6389943517761926E11
100	4.1258535986233795E11
110	4.1258535986233795E11
120	4.1258535986233795E11
130	3.686313695354474E11
140	3.686313695354474E11
150	3.686313695354474E11
160	3.23209154887848E11
170	3.231122128314133E11
180	3.231122128314133E11
190	2.9214943015380615E11
200	2.9214692201331805E11
210	2.9214692201331805E11
220	1.6000349183060114E11
230	1.6000349183060114E11
240	1.6000349183060114E11
250	3.974838801435991E10
260	3.974838801435991E10
270	3.974838801435988E10
280	3.974810609704271E10
290	3.9748103691261086E10
300	3.9748103691261086E10
310	3.222407710971854E10
320	2.995867764702153E10
330	2.995867764702153E10
340	2.995867764702153E10
350	2.995867764702153E10
360	2.995867764702153E10
370	2.995853730888304E10
380	2.9947377321594757E10
390	2.9947377321594757E10
400	2.99461414494312E10
410	2.9946134778824318E10
420	2.9946134778824318E10
430	1.9986250470338078E10
440	1.9986250470338078E10
450	1.9986250470338078E10
460	1.9970926922825314E10
470	1.9970925858512325E10
480	1.9970925858512325E10
490	1.997092585816776E10
500	1.9970925494009388E10
510	1.9970614031297382E10
520	1.997041236287458E10
530	1.997041236287458E10
540	1.997041236287458E10
550	1.9970181635909206E10
560	1.9957397623172985E10
570	1.9957397623172985E10
580	1.9955717078733105E10
590	1.9955717078733105E10
600	1.9955717078733105E10
610	1.99441411810912E10
620	1.99441411810912E10
630	1.994414118109103E10
640	1.9944141181090862E10
650	1.9944141181090862E10
660	1.9944141181090862E10
670	1.994414115754284E10
680	1.994413798675572E10
690	1.9944137980131287E10
700	1.9943274065443226E10
710	1.9943274065443226E10
720	1.9943274065443226E10
730	1.9943271424675198E10
740	1.9943271424675198E10
750	1.9943271424675198E10
760	1.9943271424261925E10
770	1.9943271122121387E10
780	1.9943271066443256E10
790	1.994312637917394E10
800	1.994312637917394E10
810	1.994312637917394E10
820	9.985279622993917E9
830	9.98101712523669E9
840	9.98101712523669E9
850	9.981017125141582E9
860	9.981017020253172E9
870	9.980910299469538E9
880	9.98080483821495E9
890	9.98080483821495E9
900	9.98080483821495E9
910	9.98079741380406E9
920	9.980797413804047E9
930	9.980797413790348E9
940	1.6396950978755016E7
950	1.6396950978755016E7
960	1.6396950978755016E7
970	1.6396950931904465E7
980	1.6396899562513575E7
990	1.634441554841533E7
1000	1.6268945125358768E7
1010	1.6268943625699546E7
1020	1.6268943625699546E7
1030	1.626863205452954E7
1040	1.6268632054526899E7
1050	1.6268632051819831E7
1060	1.626863198040469E7
1070	1.6268631980379086E7
1080	1.6268631954186056E7
1090	1.6268628070960186E7
1100	1.6264619021696758E7
1110	1.5175258436512318E7
1120	1.5146894371831715E7
1130	1.5146894371831715E7
1140	1.5146894371831715E7
1150	9671644.174004858
1160	9655485.924228448
1170	9655485.924228448
1180	9655220.36441546
1190	9655220.36441546
1200	9655220.36441546
1210	9606234.948007042
1220	8640206.228038404
1230	8640191.322274309
1240	8615123.59627576
1250	8615123.59627576
1260	8615123.59627576
1270	8615123.571226219
1280	8615093.967470944
1290	8584819.939535458
1300	8554596.100371804
1310	8554596.100371672
1320	8554596.100238536
1330	8554583.470271802
1340	8554582.072508931
1350	8554582.07250893
1360	8554541.399000643
1370	8553982.160315339
1380	8553982.160315339
1390	8553924.585630026
1400	8553924.585629418
1410	8553924.585008886
1420	8546990.652843
1430	8546990.652843
1440	8546990.652843
1450	8546989.058938093
1460	8546989.058938045
1470	8546989.058889134
1480	8546989.058802092
1490	8546989.020809155
1500	8546988.811643858
1510	8546047.318023942
1520	8546047.318023942
1530	8546047.318023924
1540	8545811.957844842
1550	8545811.957844842
1560	8545811.95784463
1570	8421905.11581928
1580	102378.33076200447
1590	102378.33076200447
1600	28359.328910929406
1610	28329.500758990034
1620	28329.500758989896
1630	26567.704714602056
1640	26567.70471455949
1650	26567.70467070844
1660	26230.774242787407
1670	26230.774242782172
1680	26230.77423731137
1690	26230.711900324335
1700	26186.113046544786
1710	26179.02418132853
1720	26177.30021387896
1730	26177.300213878374
1740	26177.30021326864
1750	26177.141002483684
1760	26177.141002483604
1770	26177.14100247135
1780	26177.140995457725
1790	26177.13377095234
1800	26177.05850563194
1810	26176.40060134173
1820	26172.78675732606
1830	26172.78675732606
1840	26172.72287884232
1850	26106.205313826118
1860	2067.9897460794878
1870	2054.926944865637
1880	2054.847574113092
1890	2054.84757411309
1900	2054.259653515374
1910	1970.7682769835744
1920	1970.7682769835742
1930	1970.764751209465
1940	1967.1799215531066
1950	1917.6473722477988
1960	1909.1535650109033
1970	1903.9371514771683
1980	1903.9371514771683
1990	1903.9371505288952
2000	1903.9367255725606
2010	1903.8682772123213
2020	1903.7956649103235
2030	1903.7956649102994
2040	1903.7956648856677
2050	1903.706423150161
2060	1903.7063707810016
2070	1903.706370578366
2080	1903.595367138168
2090	1903.5946230618256
2100	1903.5946230617155
2110	1899.6138625658252
2120	1258.228545312571
2130	1258.2285453125698
2140	1227.3421149525664
2150	1166.7799842576337
2160	1166.7799842576096
2170	1166.779957582337
2180	1166.750800610973
2190	1142.1120780962021
2200	1115.6844820540446
2210	1115.6844820276463
2220	1115.6844547310588
2230	1115.6840083060208
2240	1115.2538130524001
2250	1103.192122012605
2260	1100.6781936396799
2270	1100.3066115257584
2280	1100.3066115244528
2290	1100.291425222678
2300	1100.0404827705531
2310	1100.0404650618373
2320	1100.0404587511837
2330	1100.0404467391897
2340	1100.0404466781863
2350	1100.0400728625268
2360	1099.9482073008348
2370	1099.9482073008348
2380	1099.9422347452157
2390	1099.8498660481112
2400	1099.8498657845232
2410	1099.8467485019787
2420	1099.8353778236853
2430	1099.8353778236851
2440	1098.9879839995137
2450	1098.9859837907632
2460	1098.9859774732984
2470	1098.914401234578
2480	1081.5126055881017
2490	1081.5125618650027
2500	1081.4506099383402
2510	1078.6355569693667
2520	1078.6218466724038
2530	1078.6068863412659
2540	1076.0105305035631
2550	1075.9764421369878
2560	1075.4841023742576
2570	1075.4841023741037
2580	1075.4841022150895
2590	1075.4550638352262
2600	1075.4550523980395
2610	1075.4550523958628
2620	1075.4548579784746
2630	1075.4548579784744
2640	1075.4548579784744
2650	1075.3646442022007
2660	1075.364593828766
2670	1075.3645922094445
2680	1075.2783251301958
2690	1075.2783251301955
2700	1075.2783251298192
2710	1075.271077247174
2720	1075.1272510779913
2730	1075.1272510779913
2740	1073.3327889299305
2750	1073.326833926509
2760	1073.3268339264996
2770	1073.3096264080705
2780	1071.9237989282421
2790	1071.922767080195
2800	1071.2274695345764
2810	1070.4719701109896
2820	1070.4719701094007
2830	1069.58290881616
2840	1069.5829088161445
2850	1069.5829087999011
2860	1069.5703407789965
2870	1069.0691329079966
2880	1069.0687013013737
2890	1069.0431919092518
2900	1069.042975691259
2910	1069.042975691259
2920	1069.042764280444
2930	1069.0427642799261
2940	1069.0427637566336
2950	1068.9981602542937
2960	1068.924144243329
2970	1068.9241442433017
2980	1068.8236069512127
2990	1068.8227036688934
3000	1068.8227036688768
3010	1068.5013766049697
3020	1068.5013766049692
3030	1068.5013766044895
3040	1068.1661966731372
3050	1067.9641768917224
3060	1067.96417461417
3070	1067.9631185090552
3080	1067.3005182445638
3090	1067.2664097053694
3100	1067.117533580687
3110	1066.5719262100154
3120	1066.571920449294
3130	1066.2647951038234
3140	1066.2647951038232
3150	1066.2647951038136
3160	1066.259286475554
3170	1066.1353733699084
3180	1066.1349277557338
3190	1066.1289913044257
3200	1066.1289912994644
3210	1066.1289862708272
3220	1066.1287530754564
3230	1066.1287530750756
3240	1066.1287526992926
3250	1066.125853231832
3260	1066.0374273341117
