# 1.010e+00 1.020e+00 1.040e+00 1.082e+00 1.172e+00 1.375e+00 1.892e+00 3.583e+00 1.284e+01 1.650e+02
0	3.451014810115594E11
10	2.7830067227681775E11
20	2.7830067227681775E11
30	2.7830067227681775E11
40	2.664363005619632E11
50	2.664363005619632E11
60	2.664363005619632E11
70	2.4060167318445624E11
80	2.4060021679887036E11
90	2.4060021679887036E11
100	2.270085699845821E11
110	2.270085699845821E11
120	2.270085699845821E11
130	2.266539641427879E11
140	2.266539641427879E11
150	2.266539641427879E11
160	2.1149454579363712E11
170	2.1149454579363712E11
180	2.1149454579363712E11
190	1.573892287320786E11
200	1.573892287320786E11
210	1.5738922873207858E11
220	1.2751796454743419E11
230	1.2751796454743419E11
240	1.2751796454743419E11
250	6.134059454894788E10
260	5.943826684461914E10
270	5.943826684461914E10
280	5.943826684461914E10
290	5.943826684461914E10
300	5.943826684461914E10
310	5.3538306477934586E10
320	4.963746058004528E10
330	4.963746058004528E10
340	4.963746058004528E10
350	4.963746058004528E10
360	4.963746058004528E10
370	4.9624160076586235E10
380	4.9624112153374725E10
390	4.9624112153374725E10
400	3.983029397477278E10
410	3.983029397477278E10
420	3.983029397477278E10
430	3.004174741564746E10
440	3.004174741564746E10
450	3.004174741564746E10
460	1.9996740151149204E10
470	1.9996740151149204E10
480	1.9996740151149204E10
490	1.999657918162281E10
500	1.9962294355267822E10
510	1.9961843253285477E10
520	1.9961843253285477E10
530	1.9961843253285477E10
540	1.9961843253285477E10
550	1.9961839086460827E10
560	1.996183868620696E10
570	1.996183868620696E10
580	1.996183868620696E10
590	1.996183868620696E10
600	1.996183868620696E10
610	1.9961635363549023E10
620	1.9961635363549023E10
630	1.996163536354871E10
640	1.0001161882039228E10
650	1.0001161882039228E10
660	1.0001161882039228E10
670	1.0000822817576029E10
680	9.9865209551016E9
690	9.986520550701183E9
700	9.986520502069162E9
710	9.986471101450798E9
720	9.985270495036829E9
730	9.966517187397724E9
740	9.966517108786333E9
750	9.966517108786333E9
760	9.96650963333643E9
770	9.96650963333643E9
780	9.9665096333364E9
790	9.966509633327036E9
800	9.966509623414251E9
810	9.966503831396845E9
820	8295984.618098967
830	8295984.618098967
840	8295984.6180988345
850	2369494.6024518297
860	2369494.6024518297
870	2369494.6024499144
880	2369494.6024479945
890	2369494.6024479945
900	2369494.6024479945
910	1437305.717687206
920	1437281.6644174284
930	1437281.6644174284
940	1434180.2330539103
950	1434180.2330539103
960	1434180.2330539026
970	1434180.2196698058
980	1434180.2196698058
990	1434180.2196698058
1000	1434180.144311183
1010	1434160.9062072535
1020	1434160.905581163
1030	1433739.4261395107
1040	1433739.4261394935
1050	1433739.4261219774
1060	1433429.0279611545
1070	1433429.0279604034
1080	1433429.0271910455
1090	299401.4045746542
1100	299401.4045746542
1110	299401.40457463136
1120	61773.63433679219
1130	61773.63433679217
1140	61773.63433675009
1150	1846.6847237933011
1160	1846.6847237874774
1170	1846.6847178424046
1180	1846.684711891711
1190	1846.684711891711
1200	1846.684711891711
1210	1488.8194598400728
1220	1488.8194598386663
1230	1488.8194584904634
1240	1488.8194225060306
1250	1488.8037380202068
1260	1475.7584424433146
1270	1466.9747034077984
1280	1466.9747034077927
1290	1466.9747034009695
1300	1466.9739362978232
1310	1466.9436991349176
1320	1466.9436991349176
1330	1466.4229640083452
1340	1466.325266572796
1350	1466.3252665727834
1360	1466.293189075883
1370	1466.2931890758748
1380	1466.2931890673472
1390	1466.2931868535575
1400	1466.2905761986606
1410	1463.5372803277808
1420	1430.3360086373355
1430	1430.3360086141977
1440	1430.3359855071844
1450	1430.3126563694898
1460	1430.2799738116742
1470	1430.2799738115264
1480	1430.2799738113788
1490	1430.2799738113788
1500	1430.2799738113788
1510	1418.2004141151456
1520	1418.2004141132961
1530	1418.2004121845812
1540	1418.2001477302283
1550	1417.9523835555756
1560	1417.502158702835
1570	1416.8189629913663
1580	1416.7889361313569
1590	1416.7889361313569
1600	1416.7889361313569
1610	1416.7889360542913
1620	1416.788857192
1630	1416.7745039443032
1640	1416.7745021159012
1650	1416.7745021158814
1660	1416.77414639071
1670	1416.773754516453
1680	1416.7737545164523
1690	1416.7673584171396
1700	1409.7576613512535
1710	490.93453058663374
1720	490.0418602556043
1730	489.2801892097669
1740	489.28018920550164
1750	489.28014745512996
1760	489.27622600784116
1770	489.27615400945956
1780	489.27615400944876
1790	489.27615400944876
1800	489.27615400944876
1810	489.2761510459269
1820	489.27304437060525
1830	488.84739220289975
1840	488.83643147785085
1850	488.83643144590405
1860	488.836431445886
1870	488.8335984871243
1880	488.83359001780195
1890	488.8335900172208
1900	488.7670417415667
1910	488.76704174156237
1920	488.76704174088127
1930	488.7661127884402
1940	488.7661127884402
1950	488.76611278835117
1960	322.0916983529843
1970	322.0916983529603
1980	322.09169833419793
1990	321.94818207716276
2000	317.713949476869
2010	317.7139494768629
2020	317.37492325614437
2030	317.3733495339336
2040	317.3733495339336
2050	317.3733341855193
2060	317.3730304613555
2070	317.3730304613555
2080	317.3730304613555
2090	317.3730304613555
2100	317.3730304613555
2110	317.37301052072075
2120	317.3722889911862
2130	317.3722889911858
2140	317.369275806163
2150	317.3692744107659
2160	317.36927441076307
2170	317.3692744107601
2180	317.36927437242196
2190	317.36923515352476
2200	317.3691959321329
2210	317.36919552647
2220	317.36917484703656
2230	264.29727550332836
2240	264.2972754953546
2250	264.2972672008954
2260	264.20535932109317
2270	260.9181222136448
2280	260.91210100229716
2290	260.9103005684556
2300	260.7752579406663
2310	260.7752579406642
2320	260.7729906533646
2330	260.7729886538648
2340	260.7725570903432
2350	260.77250644141657
2360	260.7725064411916
2370	260.7725064349942
2380	260.7725064349942
2390	260.7725064349942
2400	260.7725064349942
2410	260.77250643369075
2420	260.7725046123399
2430	260.7712919214573
2440	260.77097653273034
2450	260.7709765327294
2460	260.77097653170716
2470	260.77093158761096
2480	260.746019229072
2490	260.7459166286751
2500	228.11817623503939
2510	228.11817623501793
2520	228.118176210466
2530	226.264000192533
2540	226.264000192533
2550	226.2640001924415
2560	226.26123045723085
2570	225.8599232692478
2580	225.8599232692478
2590	225.83657767440877
2600	225.8365776562552
2610	225.83655915732456
2620	225.8360353441784
2630	225.8357595992124
2640	225.8357595992124
2650	225.83575844128828
2660	225.83575838087688
2670	225.8357583727601
2680	225.8357583727601
2690	225.8357583727601
2700	225.8357583727601
2710	225.83522054635608
2720	225.83522027013152
2730	225.83522026983644
2740	225.82182108573926
2750	225.821821085725
2760	225.82182107085015
2770	201.42273918073207
2780	201.42273898031036
2790	201.42253366895042
2800	195.93932523179274
2810	195.83024430446255
2820	195.83024430242202
2830	194.19803734407026
2840	194.1308430886635
2850	194.1308430881027
2860	193.96985828293384
2870	193.96985828292446
2880	193.96985827346145
2890	193.9698009937396
2900	193.9648609432393
2910	193.9648609432366
2920	193.96484200204384
2930	193.96469635780875
2940	193.96469635770268
2950	193.96469615028988
2960	193.96469615028988
2970	193.96469615028988
2980	193.96469615028988
2990	193.96469615028988
3000	193.96469615028988
3010	193.95675752484033
3020	193.95675752449756
3030	193.95675717237825
3040	193.9547056966237
3050	191.87292695559478
3060	179.23780125143736
3070	179.15253397489187
3080	172.49368324780386
3090	172.49368324779851
3100	172.49241189708147
3110	171.47914611684263
3120	171.10533847629378
3130	170.79627327209266
3140	170.79627327191076
3150	170.7962730827491
3160	170.78672158055886
3170	170.7527626107601
3180	170.7527626107601
3190	170.75204912155127
3200	170.752049082312
3210	170.75203854493728
3220	170.75202137842126
3230	170.75202137842126
3240	170.75202137842126
3250	170.75202137493645
3260	170.75202135584493
3270	170.75202135560875
3280	170.7520213553906
3290	170.7520213553906
3300	170.7520213553906
3310	164.52114722566827
3320	164.52114722487303
3330	164.5211464161732
3340	164.44389423080656
3350	154.8986627166604
3360	154.8986627166604
3370	153.73253980097647
3380	153.67341087471146
3390	153.67341087468583
3400	153.6703542401098
3410	153.2400552598212
3420	153.23681953757873
3430	153.16797443853224
3440	153.1678322291641
3450	153.16783222916408
3460	153.15987315640263
3470	153.15987315639305
3480	153.15987314612585
3490	153.15987307129444
3500	153.15980351236126
3510	153.15930601449907
3520	153.15930051161664
3530	153.15929547854003
3540	153.15929547853787
3550	153.1592954781352
3560	153.15929547048822
3570	153.1592954704882
3580	153.1592954704882
3590	153.1592954704882
3600	153.1592954704882
3610	150.15051306066985
3620	150.15051306066587
3630	150.15051305619082
3640	150.11221661423107
3650	148.9550949088641
3660	148.95509490886025
3670	148.44075914234585
3680	148.4407591423271
3690	148.44075912293744
3700	148.2886959262986
3710	148.28835701262673
3720	148.28835701260365
3730	148.28031369078286
3740	148.26011903810257
3750	148.2601190373056
3760	148.26010603005005
3770	148.25629493138004
3780	148.25626654234898
3790	148.25599662279524
3800	148.25599662232682
3810	148.2559962565101
3820	148.25599187396514
3830	148.25599185710246
3840	148.2559912828571
3850	148.2559912738011
3860	148.25599127342386
3870	148.25599127342278
3880	148.25599127342278
3890	148.25599127342278
3900	148.25599127342278
3910	148.25598321772858
3920	148.24795968891013
3930	148.21910737966311
3940	148.21885007206174
3950	148.11927705782836
3960	148.11927705782836
3970	148.0506083201727
3980	148.05060832016932
3990	148.05060831665753
4000	148.02114642181095
4010	148.0211464217285
4020	148.02114633691968
4030	148.01821513633146
4040	148.01821513632802
4050	148.01821513252406
4060	148.01788087706004
4070	148.01788087703295
4080	148.01788084935848
4090	148.01784652178972
4100	148.017846494596
4110	148.0178464116965
4120	148.0178459790512
4130	148.0178459743547
4140	148.01784589661182
4150	148.01784589661182
4160	148.0178458963127
4170	148.01784589583727
4180	148.01784589583727
4190	148.01784589583727
4200	148.01784589583727
4210	148.01771442810275
4220	147.9840666396914
4230	147.9840666396914
4240	147.9735366142412
4250	147.97351234941294
4260	147.97351234939765
4270	147.97351074891776
4280	147.97188902298146
4290	147.96176665982952
4300	147.95995528596038
4310	147.95881831172153
4320	147.9588183117215
4330	147.9585284175912
4340	147.95852841269738
4350	147.95852809449747
4360	147.95852782329607
4370	147.958522377926
4380	147.95852237765263
4390	147.95852209417188
4400	147.95852208036385
4410	147.9585220803638
4420	147.95852208029146
4430	147.958522077577
4440	147.9585220775768
4450	147.9585220775398
4460	147.95852207753563
4470	147.95852207753563
4480	147.9585220775356
4490	147.9585220775356
4500	147.9585220775356
4510	147.9567524608747
4520	147.956752460718
4530	147.95675232395124
4540	147.95224488871554
4550	147.95224488871432
4560	147.95224488748465
4570	147.9522373356426
4580	147.951122595839
4590	147.95112259583888
4600	147.95081845069055
4610	147.95081845069052
4620	147.95081845066426
4630	147.95080109551316
4640	147.95080103762183
4650	147.9507743587163
4660	147.9507670920244
4670	147.95076709201354
4680	147.95076708088163
4690	147.95076701548743
4700	147.95076647020628
4710	147.95076647020335
4720	147.95076646450954
4730	147.95076646450948
4740	147.95076646444647
4750	147.95076646439261
4760	147.95076646439261
4770	147.95076646439261
4780	147.95076646439261
4790	147.95076646439261
4800	147.95076646439261
4810	147.95052166028162
4820	147.94990093653146
4830	147.94990093644967
4840	147.94990000679934
4850	147.94919466610878
4860	147.94904334780043
4870	147.94893431543352
4880	147.94877257498638
4890	147.94877257498638
4900	147.948703191056
4910	147.94870319100283
4920	147.94870313620174
4930	147.94867287141037
4940	147.94867287120314
4950	147.94867286379758
4960	147.94867139523916
4970	147.94867138576726
4980	147.94867138278806
4990	147.94867111256346
5000	147.9486711125622
5010	147.94867111127868
5020	147.94867110924747
5030	147.94867110639842
5040	147.94867110639842
5050	147.94867110638916
5060	147.9486711063886
5070	147.94867110638856
5080	147.94867110638856
5090	147.94867110638856
5100	147.94867110638856
5110	147.9485898757297
5120	147.94858987571553
5130	147.94858986148063
5140	147.94854921940384
5150	147.94854921925847
5160	147.94854908817356
5170	147.9485451923481
5180	147.94850365740345
5190	147.94850365740245
5200	147.94849993618996
5210	147.94849990840416
5220	147.94849939910918
5230	147.94849939910918
5240	147.94849939898094
5250	147.94849927154831
5260	147.94849913399185
5270	147.9484991339906
5280	147.94849913398446
5290	147.9484991007043
5300	147.9484990928413
5310	147.94849909280674
5320	147.9484990916566
5330	147.94849909165504
5340	147.94849909165504
5350	147.94849909165467
5360	147.94849909165396
5370	147.94849909165396
5380	147.94849909165396
5390	147.94849909165396
5400	147.94849909165396
5410	147.94848818087166
5420	147.9484881808689
5430	147.94848817806576
5440	147.9484847454866
5450	147.94848444369143
5460	147.94847561008373
5470	147.94847557056468
5480	147.9484702080811
5490	147.9484702080811
5500	147.94846923471403
5510	147.94846921011344
5520	147.94846912967537
5530	147.94846912248283
5540	147.94846734987004
5550	147.94846734987004
5560	147.9484673492297
5570	147.94846710735584
5580	147.94846710735584
5590	147.94846708836636
5600	147.94846708834936
5610	147.94846708781088
5620	147.94846708763188
5630	147.9484670876193
5640	147.94846708749057
5650	147.9484670874902
5660	147.94846708749017
5670	147.94846708749017
5680	147.94846708749017
5690	147.94846708749017
5700	147.94846708749017
5710	147.94846432334631
5720	147.94846431728365
5730	147.94846401737485
5740	147.94846230420896
5750	147.9484611168961
5760	147.94846111384817
5770	147.94846102734746
5780	147.948459380254
5790	147.94845938022402
5800	147.94845863259533
5810	147.94845856038003
5820	147.94845856038
5830	147.94845856034036
5840	147.94845851854754
5850	147.94845842109444
5860	147.94845842069037
5870	147.9484584206848
5880	147.94845842065394
5890	147.94845842065058
5900	147.94845842061508
5910	147.94845842061332
5920	147.94845842061184
5930	147.94845842058973
5940	147.94845842058965
5950	147.94845842058956
5960	147.94845842058956
5970	147.94845842058956
5980	147.94845842058956
5990	147.94845842058956
6000	147.94845842058956
6010	147.9484579676195
6020	147.94845718873506
6030	147.94845718796947
6040	147.9484571271046
6050	147.94845711624157
6060	147.94845711624157
6070	147.94845706817338
6080	147.94845658958513
6090	147.94845658953778
6100	147.9484565691053
6110	147.94845640141338
6120	147.94845640139675
6130	147.94845640137783
6140	147.94845639908698
6150	147.94845639805715
6160	147.94845639774232
6170	147.94845639773456
6180	147.9484563977081
6190	147.94845639768837
6200	147.94845639768437
6210	147.94845639768437
6220	147.94845639768369
6230	147.94845639768369
6240	147.94845639768369
6250	147.94845639768369
6260	147.94845639768369
6270	147.94845639768369
6280	147.94845639768369
6290	147.94845639768369
6300	147.94845639768369
6310	147.9484562880551
6320	147.94845626938948
6330	147.94845626938948
6340	147.94845615982706
6350	147.9484561504721
6360	147.94845614099424
6370	147.94845587282842
6380	147.94845586832545
6390	147.94845586832545
6400	147.94845581259068
6410	147.94845580038844
6420	147.94845580038844
6430	147.94845578893162
6440	147.94845578797165
6450	147.94845578797165
6460	147.94845578667866
6470	147.94845578666323
6480	147.94845578660943
6490	147.9484557865397
6500	147.94845578653374
6510	147.94845578653292
6520	147.9484557865311
6530	147.9484557865311
6540	147.9484557865311
6550	147.9484557865311
6560	147.9484557865311
6570	147.9484557865311
6580	147.9484557865311
6590	147.9484557865311
6600	147.9484557865311
6610	147.94845575856573
6620	147.94845575852912
6630	147.94845575830956
6640	147.9484557571733
6650	147.94845568978505
6660	147.94845568978465
6670	147.94845568977604
6680	147.9484556790931
6690	147.9484556509108
6700	147.94845563800015
6710	147.94845563800015
6720	147.94845563800015
6730	147.9484556379894
6740	147.94845563563848
6750	147.94845563563848
6760	147.94845563515196
6770	147.94845563515133
6780	147.94845563514502
6790	147.94845563512027
6800	147.94845563512027
6810	147.94845563512027
6820	147.9484556351198
6830	147.9484556351191
6840	147.9484556351191
6850	147.9484556351191
6860	147.9484556351191
6870	147.9484556351191
6880	147.9484556351191
6890	147.9484556351191
6900	147.9484556351191
6910	147.94845561794938
6920	147.94845561794938
6930	147.94845561794938
6940	147.94845560846946
6950	147.94845560403147
6960	147.94845560403067
6970	147.94845560140533
6980	147.94845560098142
6990	147.94845560098142
7000	147.948455600588
7010	147.94845559911678
7020	147.94845559911556
7030	147.94845559906682
7040	147.94845559906676
7050	147.94845559906312
7060	147.94845559905465
7070	147.94845559905465
7080	147.94845559905465
7090	147.94845559905437
7100	147.94845559905437
7110	147.94845559905437
7120	147.94845559905437
7130	147.94845559905437
7140	147.94845559905437
7150	147.94845559905437
7160	147.94845559905437
7170	147.94845559905437
7180	147.94845559905437
7190	147.94845559905437
7200	147.94845559905437
7210	147.94845559702088
7220	147.94845559665885
7230	147.94845559658498
7240	147.94845559439017
7250	147.94845559430402
7260	147.94845559409163
7270	147.94845559409163
7280	147.9484555940873
7290	147.94845559339532
7300	147.9484555929616
7310	147.94845559295499
7320	147.94845559295499
7330	147.94845559295493
7340	147.94845559294848
7350	147.94845559288797
7360	147.94845559288513
7370	147.94845559288493
7380	147.94845559288493
7390	147.94845559288478
7400	147.94845559288478
7410	147.94845559288478
7420	147.94845559288478
7430	147.94845559288478
7440	147.94845559288478
7450	147.94845559288478
7460	147.94845559288478
7470	147.94845559288478
7480	147.94845559288478
7490	147.94845559288478
7500	147.94845559288478
7510	147.9484555925726
7520	147.94845559257095
7530	147.9484555925381
7540	147.94845559223756
7550	147.9484555921396
7560	147.9484555921396
7570	147.9484555917296
7580	147.94845559158196
7590	147.94845559158196
7600	147.9484555914694
7610	147.9484555914692
7620	147.94845559146833
7630	147.94845559146773
