# -1.004e+00 1.017e+00 1.040e+00 1.084e+00 1.176e+00 1.384e+00 1.917e+00 3.676e+00 1.352e+01 1.827e+02
0	7.340587080905292E11
10	6.755693343293868E11
20	6.755693343293868E11
30	6.755693343293868E11
40	5.551866863585662E11
50	5.551866863585662E11
60	5.551866863585662E11
70	4.1591717797442554E11
80	4.1591717797442554E11
90	4.1591717797442554E11
100	3.96229626856397E11
110	3.96229626856397E11
120	3.96229626856397E11
130	3.2281304129025116E11
140	3.2281304129025116E11
150	3.2281304129025116E11
160	2.1550859636657086E11
170	2.1550859636657086E11
180	2.1550859636657086E11
190	2.0024384183487564E11
200	2.0024384183487564E11
210	2.0024384183487564E11
220	6.331346614570648E10
230	6.331346614570648E10
240	6.331346614570647E10
250	5.9049646464465744E10
260	5.9049646464465744E10
270	5.9049646464465744E10
280	5.9049646464465744E10
290	5.9049646464465744E10
300	5.9049646464465744E10
310	5.904054976711189E10
320	5.904054976711189E10
330	5.904054976711189E10
340	5.904054976711189E10
350	5.904054976711189E10
360	5.904054976711189E10
370	5.904054976711189E10
380	5.904054976711189E10
390	5.904054976711189E10
400	5.148841592496401E10
410	4.930392619168268E10
420	4.930392619168267E10
430	4.9303921778705956E10
440	4.9302409144714584E10
450	4.930239965793193E10
460	4.131687894576882E10
470	3.950306561025223E10
480	3.950306561025223E10
490	2.95066990284306E10
500	2.95066990284306E10
510	2.95066990284306E10
520	2.9505198911636105E10
530	2.9505198911636105E10
540	2.9505198911636105E10
550	2.9505198911636105E10
560	2.9505198911636105E10
570	2.9505198911636105E10
580	2.9505198911636105E10
590	2.9505198911636105E10
600	2.9505198911636105E10
610	2.9505161328867435E10
620	2.9505161328867435E10
630	2.950516132886363E10
640	2.9505161328859818E10
650	2.9505161328859818E10
660	2.9505161328859818E10
670	2.9505161328859818E10
680	2.9505161328859818E10
690	2.9505161328859818E10
700	2.9504618976724937E10
710	2.9424957752306E10
720	2.9420413298382164E10
730	2.9419417953897003E10
740	2.9419417953897003E10
750	2.9419417953897003E10
760	2.941913194632973E10
770	2.941913194632973E10
780	2.941913194632973E10
790	2.941317555641077E10
800	2.941317555641077E10
810	2.941317555641077E10
820	2.9413070464350506E10
830	2.9413070464350506E10
840	2.9413070464350098E10
850	1.977590956646753E10
860	1.977584369495328E10
870	1.977584369495328E10
880	1.977584369495328E10
890	1.977584369495328E10
900	1.977584369495328E10
910	1.977584220599674E10
920	1.977584113352571E10
930	1.977584113352571E10
940	1.977584113352571E10
950	1.977584113352571E10
960	1.977584113352571E10
970	1.977584113352571E10
980	1.977584113352571E10
990	1.977584113352571E10
1000	1.9775840721510647E10
1010	1.9775837877703842E10
1020	1.9775837877703842E10
1030	1.9775837866075542E10
1040	1.977583165573589E10
1050	1.977583165573589E10
1060	1.9775824387318115E10
1070	1.977582438731811E10
1080	1.977582438731811E10
1090	1.977582438725881E10
1100	1.97758243267821E10
1110	1.9775823789963917E10
1120	1.9775804046077385E10
1130	1.97751863101703E10
1140	1.97751863101703E10
1150	1.9775186310149673E10
1160	1.9775186288240627E10
1170	1.9775182494786972E10
1180	1.9775182494786972E10
1190	1.9775182494786972E10
1200	1.9775182494786972E10
1210	1.977518249472097E10
1220	1.9775182494582897E10
1230	1.9775182494582897E10
1240	9.983670054318842E9
1250	9.975388753194319E9
1260	9.975388753194319E9
1270	9.975388753194319E9
1280	9.975388753194319E9
1290	9.975388753194319E9
1300	9.975388753100803E9
1310	9.975388694420843E9
1320	9.975388691723661E9
1330	9.975388598761013E9
1340	9.975388598761011E9
1350	9.975388598761011E9
1360	9.97538859876097E9
1370	9.975388598708685E9
1380	9.975388546203218E9
1390	9.975379234054693E9
1400	9.975379234054693E9
1410	9.975379234054682E9
1420	9.975378949818262E9
1430	9.975365414786186E9
1440	9.975365414786186E9
1450	9.97536514085604E9
1460	9.975365130734295E9
1470	9.975365130734295E9
1480	9.975365130734295E9
1490	9.975365130734295E9
1500	9.975365130734295E9
1510	9.974161177617138E9
1520	9.974161177617138E9
1530	9.974161177617136E9
1540	9.974161177616909E9
1550	9.974161177347006E9
1560	9.974160910347284E9
1570	1.1084307322332285E7
1580	1.0411299982904103E7
1590	1.0411299982904058E7
1600	3366176.5231667343
1610	2238613.7935310486
1620	2238613.7935310486
1630	2233588.1865203027
1640	2164771.43558939
1650	2164771.43558939
1660	2163860.7946351976
1670	2163860.794635111
1680	2163860.7945467373
1690	2163548.479679597
1700	2163548.479679597
1710	2163548.479679597
1720	2163418.467156276
1730	2163335.625349489
1740	2163335.625349486
1750	2163335.3899936844
1760	2163335.3899936844
1770	2163335.3899936844
1780	2163335.3899936844
1790	2163335.3899936844
1800	2163335.3899936844
1810	2163335.3572934563
1820	2163306.94679531
1830	2163287.1891416744
1840	2163287.162573565
1850	2163258.1527811387
1860	2133815.5084069194
1870	2104858.93530485
1880	2096703.121971288
1890	1020946.8125911963
1900	977329.6026284555
1910	969079.6585291114
1920	969079.6585291113
1930	969077.3190956734
1940	968453.0280674502
1950	968439.8003758246
1960	968435.9738128401
1970	968435.9737874392
1980	968435.947835335
1990	968424.1796827506
2000	968424.1796827506
2010	968424.1796827476
2020	968423.7242011224
2030	968407.6384091163
2040	968407.604170195
2050	968407.6041192955
2060	968407.5765719374
2070	968407.5765719374
2080	968407.5765719374
2090	968407.5765719374
2100	968407.5765719374
2110	968407.4044705371
2120	968403.6251568183
2130	968403.6251568182
2140	17101.111724342565
2150	17101.111724342492
2160	17101.111724257215
2170	17100.647137467655
2180	16622.89757301734
2190	1927.5148616613938
2200	1757.8652846232794
2210	632.3720930912989
2220	632.3720930912821
2230	632.3526969115383
2240	613.1316441441138
2250	507.47789833298316
2260	500.3294933590632
2270	498.1564725072431
2280	498.156472506478
2290	498.0188581286846
2300	498.0188581240339
2310	498.0188533187542
2320	498.0134510898394
2330	498.01345005851795
2340	498.01341260158546
2350	498.0133697879863
2360	498.0133693670241
2370	498.01336936661335
2380	498.01336936620476
2390	498.01336936620476
2400	498.01336936620476
2410	498.01316774860993
2420	497.9862548601128
2430	497.9862108720291
2440	430.6940988401975
2450	252.64526695833854
2460	252.64526695833854
2470	252.62171166595277
2480	243.8294517091417
2490	243.03894078246688
2500	242.7571664844159
2510	242.7571664831463
2520	242.75716513227917
2530	242.1468848070946
2540	242.116769207738
2550	242.1167691994985
2560	242.11661205826704
2570	242.09074066809646
2580	242.0907230270924
2590	242.0709375706474
2600	242.06602694119266
2610	242.06602693556403
2620	242.06548580544796
2630	242.06548580540317
2640	242.06548576039404
2650	242.06548527140438
2660	242.06548522370355
2670	242.06548522323087
2680	242.06548522284166
2690	242.06548522284166
2700	242.06548522284166
2710	232.11394593015723
2720	232.11394593002805
2730	232.11394579583623
2740	222.5927361133511
2750	208.00320708235586
2760	208.00320708188752
2770	206.71747581787986
2780	206.6035649457573
2790	206.6035649457559
2800	203.80116134388405
2810	203.8011613438818
2820	203.80116134130998
2830	203.1198496231589
2840	203.1198496231327
2850	203.11984959490022
2860	203.06557442731997
2870	203.0641571651908
2880	203.0641571651907
2890	203.05956185897242
2900	203.05955110946695
2910	203.05955110805195
2920	203.0595511061102
2930	203.0595495495757
2940	203.05945936743814
2950	203.05945934069138
2960	203.05945924669598
2970	203.05945924669595
2980	203.05945924669595
2990	203.05945924669595
3000	203.05945924669595
3010	192.58331858682945
3020	185.58873344541934
3030	185.5887334452204
3040	183.62279107887167
3050	179.36897038632637
3060	179.36897038632603
3070	179.30837722731582
3080	176.23491537977648
3090	176.23491537977407
3100	176.23452222595415
3110	175.9582173351886
3120	174.74740633920152
3130	174.52198911663237
3140	174.52188037886697
3150	174.52188037886583
3160	174.49436040078035
3170	174.49436040077788
3180	174.4943603980318
3190	174.49273616475378
3200	174.49258314937117
3210	174.49258314937043
3220	174.49256093441255
3230	174.49256093312368
3240	174.49256014471385
3250	174.49256009000962
3260	174.49256008026418
3270	174.49256008026416
3280	174.49256008026416
3290	174.49256008026416
3300	174.49256008026416
3310	174.48034573005555
3320	173.3945169171457
3330	173.3945169171431
3340	170.5900621989631
3350	170.5900621989629
3360	170.5900621987911
3370	170.59003515546917
3380	170.56175269494665
3390	169.93481458886794
3400	169.9339772715952
3410	169.71542638355612
3420	169.69064653301155
3430	169.6906313928206
3440	169.67587435824902
3450	169.63917909216545
3460	169.63081971727115
3470	169.63081971727078
3480	169.6308197168615
3490	169.6303571993566
3500	169.63032973602304
3510	169.63032973539708
3520	169.63032160052634
3530	169.6303215466558
3540	169.6303215466558
3550	169.63032153505677
3560	169.63032153494038
3570	169.63032153494038
3580	169.63032153494038
3590	169.63032153494038
3600	169.63032153494038
3610	169.37268573320688
3620	169.3726857331801
3630	169.37268570516085
3640	169.21006660345924
3650	169.20760236626634
3660	169.2076023662523
3670	169.10360725009556
3680	169.10360724229395
3690	169.10359924036334
3700	169.08359387360753
3710	169.08359384071878
3720	169.08356013342058
3730	169.05837329416676
3740	169.0583732940472
3750	169.0583731709123
3760	169.05512004789324
3770	169.05511070487051
3780	169.05511070469493
3790	169.05511061921135
3800	169.05503077325352
3810	169.05495196939617
3820	169.05495196901924
3830	169.05495146521162
3840	169.05494833830016
3850	169.05494833242759
3860	169.05494833242705
3870	169.05494833205574
3880	169.05494833201664
3890	169.05494833201664
3900	169.05494833201664
3910	169.05494649034551
3920	169.0530421382317
3930	169.03610676303634
3940	169.03610577851768
3950	169.03503687756756
3960	168.98575539221463
3970	168.94708854464355
3980	168.94619559186538
3990	168.94619559186538
4000	168.93913511423887
4010	168.93913511294738
4020	168.93913378799897
4030	168.9391180635811
4040	168.93782423078167
4050	168.93782423078164
4060	168.93773216916236
4070	168.9376935013368
4080	168.93769350130623
4090	168.93767532647598
4100	168.93767532642946
4110	168.93767531596677
4120	168.93767518728424
4130	168.93767467647308
4140	168.9376746748715
4150	168.93767467269492
4160	168.93767467242228
4170	168.93767467242228
4180	168.93767467242228
4190	168.93767467242228
4200	168.93767467242228
4210	168.93756834231425
4220	168.92173753523258
4230	168.92173753523252
4240	168.91612983472675
4250	168.9161211511156
4260	168.91612114851506
4270	168.91587055449318
4280	168.91587054106498
4290	168.91586868221947
4300	168.9158248211582
4310	168.91582482094694
4320	168.91582482094694
4330	168.91581956621445
4340	168.9157175250032
4350	168.9157175250032
4360	168.91571411895617
4370	168.91571411609897
4380	168.91571383604995
4390	168.9157136711483
4400	168.91571367114523
4410	168.91571367074172
4420	168.91571366847532
4430	168.9157136683573
4440	168.9157136683573
4450	168.91571366835058
4460	168.91571366834944
4470	168.9157136683494
4480	168.9157136683494
4490	168.9157136683494
4500	168.9157136683494
4510	168.91545522016062
4520	168.9151954199383
4530	168.9151954198658
4540	168.91518712615587
4550	168.9151771459172
4560	168.9151707416884
4570	168.91515860656028
4580	168.91515015708796
4590	168.91515000797
4600	168.91514846302093
4610	168.91512407560595
4620	168.91512407560595
4630	168.91512398916962
4640	168.9151185381387
4650	168.9151185381387
4660	168.91511801080372
4670	168.91511800302936
4680	168.91511800302936
4690	168.91511797234458
4700	168.91511797234458
4710	168.91511797234458
4720	168.91511797203563
4730	168.91511797203336
4740	168.91511797199746
4750	168.91511797199658
4760	168.91511797199652
4770	168.91511797199652
4780	168.91511797199652
4790	168.91511797199652
4800	168.91511797199652
4810	168.91511693008263
4820	168.9151169300435
