# 9.770e-01 9.545e-01 9.107e-01 8.288e-01 6.855e-01 4.665e-01 2.084e-01 2.137e-03 -1.199e+01 1.443e+02
0	4.530242469878074E11
10	4.243531039359745E11
20	4.242776414906949E11
30	4.242776414906949E11
40	4.061296538064852E11
50	4.015575160269466E11
60	4.0155751596143317E11
70	3.734012899035613E11
80	3.734009568208919E11
90	3.734009568208919E11
100	2.3109212661525354E11
110	2.3109212661525354E11
120	2.3109212661525354E11
130	2.016770098519567E11
140	1.9964072878149078E11
150	1.9964072878149078E11
160	1.7523670991629865E11
170	1.7523670991629865E11
180	1.7523670991629865E11
190	1.1740042816196887E11
200	1.1740042816196887E11
210	1.1740042816196886E11
220	1.0667608327572198E11
230	1.0667608327572198E11
240	1.0667608327572198E11
250	3.960854763378323E10
260	3.960854763378323E10
270	3.960854763378323E10
280	3.960854763378323E10
290	3.960854763378323E10
300	3.960854763378323E10
310	3.960735177017901E10
320	3.9607351770172165E10
330	3.9607351770172165E10
340	3.960522580469581E10
350	3.960522580469581E10
360	3.960522580469581E10
370	3.9605174404242836E10
380	3.9604252186472534E10
390	3.9604252186472534E10
400	2.958316260373027E10
410	2.958316260373027E10
420	2.958316260373027E10
430	2.956890778355208E10
440	2.956890778355208E10
450	2.956890778355208E10
460	1.954292128122036E10
470	1.954292128122036E10
480	1.954292128122036E10
490	1.95429212627741E10
500	1.954290214148745E10
510	1.954082867599649E10
520	1.9540826282821358E10
530	1.9540826282821358E10
540	1.9540826282821358E10
550	1.9540826282821358E10
560	1.9540826282821358E10
570	1.9540826282821358E10
580	1.9540826282821358E10
590	1.9540826282821358E10
600	1.9540826282821358E10
610	1.954080425906745E10
620	1.954080425906745E10
630	1.954080425906745E10
640	1.954080425901987E10
650	1.954080420870832E10
660	1.954077184945531E10
670	1.9539954018298935E10
680	1.9539954018298935E10
690	1.9539954018298923E10
700	1.95219036879135E10
710	1.9521903636644497E10
720	1.9521903636644497E10
730	1.9521903589754097E10
740	1.9521855000583656E10
750	1.951503403877925E10
760	1.9515032568962006E10
770	1.9514496591676643E10
780	1.951448976231536E10
790	1.9514489056954273E10
800	1.951448764574488E10
810	1.951448764574488E10
820	9.7147566994083E9
830	9.714716646615086E9
840	9.714716646615086E9
850	9.714716646615086E9
860	9.714716646615086E9
870	9.714716646615086E9
880	9.714716646615086E9
890	9.714716646615086E9
900	9.714716646615086E9
910	9.714716646527428E9
920	9.714716646105778E9
930	9.714716646105778E9
940	9.714716642083418E9
950	9.71471663261385E9
960	9.71471663261385E9
970	9.714716632588066E9
980	9.71471660478035E9
990	9.714715583871319E9
1000	9.714695942611225E9
1010	9.714695942611225E9
1020	9.714695942611149E9
1030	9.714695942325506E9
1040	9.714695772438084E9
1050	9.714695737570454E9
1060	9.714695737569778E9
1070	9.714695736860891E9
1080	9.714695708580578E9
1090	9.714667884179739E9
1100	9.713458349759481E9
1110	9.7134583489269E9
1120	9.713458348925089E9
1130	9.71345834694471E9
1140	9.713456934055471E9
1150	1760342.9717055233
1160	1760342.9717055233
1170	1760342.9717048819
1180	1760342.9717042344
1190	1760342.9717042344
1200	1760342.9717042344
1210	1760341.4759772697
1220	1760341.47594342
1230	1760341.47594342
1240	1760331.4998546697
1250	1760119.5691347038
1260	1760119.2066049862
1270	1758977.573335462
1280	1758977.5733354357
1290	1758977.5733083596
1300	1758973.2966120085
1310	1758973.296611982
1320	1758973.2965845792
1330	1758973.2965394654
1340	1758973.2779650833
1350	1758972.208910535
1360	1758972.2057518868
1370	1758972.0281795529
1380	1758972.0281795529
1390	1758972.0227710672
1400	1758972.0046692416
1410	1758972.0046692416
1420	1705758.3533479837
1430	486955.5855142176
1440	486628.08453104104
1450	486426.2929768585
1460	304240.9342735546
1470	14778.697580154208
1480	14778.697580154208
1490	14778.697580154208
1500	14778.697580154208
1510	14662.494065691619
1520	14662.494065478739
1530	14662.493846697987
1540	14623.535053551475
1550	14623.535052900128
1560	14623.53438592074
1570	14623.533713538332
1580	14623.528598260578
1590	14623.071404593114
1600	14623.071402421358
1610	14623.069040392402
