# 9.554e-01 9.126e-01 8.322e-01 6.912e-01 4.746e-01 2.163e-01 8.016e-03 -3.036e+00 9.725e+00 9.457e+01
0	7.90300395511741E11
10	6.515971917435391E11
20	6.515971917435391E11
30	6.515971917435391E11
40	5.869244383341821E11
50	5.868555694239153E11
60	5.868555694239153E11
70	4.544190426652218E11
80	4.538117854511524E11
90	4.538117854511524E11
100	3.362783559677639E11
110	3.3627642391868884E11
120	3.36276423831282E11
130	3.0410465545571704E11
140	3.0410465545571704E11
150	3.0410465545571704E11
160	2.8578716629894E11
170	2.8578716629894E11
180	2.8578716629893994E11
190	2.7876736040234985E11
200	2.7876736040234985E11
210	2.7876736040234985E11
220	1.8711038796481226E11
230	1.8711038796481226E11
240	1.8711038796481226E11
250	3.15407261487679E10
260	2.9957776569000237E10
270	2.9957776569000237E10
280	2.995750644587958E10
290	2.995750644587958E10
300	2.995750644587958E10
310	2.995750644587958E10
320	2.995750644587958E10
330	2.995750644587958E10
340	2.995747275886178E10
350	2.9957238317511486E10
360	2.9957238317511482E10
370	2.9957211358171978E10
380	2.9957211358171974E10
390	2.9957211358171974E10
400	2.995704220351191E10
410	2.995704220351191E10
420	2.995704220351048E10
430	2.995704220350905E10
440	2.995704220350905E10
450	2.995704220350905E10
460	2.9956870110356144E10
470	2.9917054839429165E10
480	2.9917054839429165E10
490	2.0003562979867958E10
500	1.9959285447749416E10
510	1.9959285447749416E10
520	1.9949609461108032E10
530	1.9949609461108032E10
540	1.9949609461108032E10
550	1.9949609409551987E10
560	1.9949570623997124E10
570	1.9949558003960022E10
580	1.9949558003960022E10
590	1.9949558003960022E10
600	1.9949558003960022E10
610	1.9949558003960022E10
620	1.9949558003960022E10
630	1.9949558003960022E10
640	1.9949557503002655E10
650	1.994955750300265E10
660	1.994955750300141E10
670	1.994955708854464E10
680	1.99495570491775E10
690	1.99495570491775E10
700	1.9949532408510742E10
710	1.9949532406301834E10
720	1.9949532406301834E10
730	1.0015688552891418E10
740	9.989595296126242E9
750	9.989595296126242E9
