# 9.770e-01 9.545e-01 9.107e-01 8.288e-01 6.854e-01 4.665e-01 2.083e-01 2.063e-03 -1.243e+01 1.550e+02
0	7.115051436710413E11
10	6.577688094211538E11
20	6.574289530819009E11
30	6.574289530819009E11
40	6.204641447861072E11
50	6.158961812100403E11
60	6.158961812100403E11
70	4.9395432477391156E11
80	4.9395432477391156E11
90	4.9395432477391156E11
100	4.053976425991307E11
110	4.053976425991307E11
120	4.053976425991307E11
130	4.028320077157165E11
140	4.028320077157165E11
150	4.028320077157165E11
160	3.5927093943481525E11
170	3.5927093943481525E11
180	3.5927093943481525E11
190	2.0428841058918466E11
200	2.0341178256416254E11
210	2.0341178256416254E11
220	9.507661169819562E10
230	9.507661169819562E10
240	9.507661169819562E10
250	5.8949210712393585E10
260	5.8949210712393585E10
270	5.8949210712393585E10
280	5.8949210712393585E10
290	5.8949210712393585E10
300	5.8949210712393585E10
310	5.894920993850426E10
320	5.894847615228397E10
330	5.8945500196063965E10
340	5.887784748437903E10
350	5.886866947125332E10
360	5.886866947125332E10
370	4.909326828098677E10
380	4.909326828098677E10
390	4.909326828098677E10
400	4.909326828098677E10
410	4.909326828098677E10
420	4.909326828098677E10
430	3.9471263124026726E10
440	3.946013028709902E10
450	3.946013028709902E10
460	2.949936539279048E10
470	2.949550259423797E10
480	2.949550259423797E10
490	2.9495502594217575E10
500	2.9495502571445374E10
510	2.9495479394893227E10
520	2.0465498245272156E10
530	1.969756024138926E10
540	1.969756024138926E10
550	1.969756024138926E10
560	1.969756024138926E10
570	1.969756024138926E10
580	1.969756024138926E10
590	1.969756024138926E10
600	1.969756024138926E10
610	1.9697560241389156E10
620	1.9697560241389156E10
630	1.9697560241389156E10
640	1.9696542630679665E10
650	1.9696542630679665E10
660	1.9696542630679665E10
670	1.9696048673302757E10
680	1.9671917195211285E10
690	1.967190994172033E10
700	1.967190994167707E10
710	1.967190994167707E10
720	1.967190994167707E10
730	1.967190993211107E10
740	1.967190004703434E10
750	1.9671381273010456E10
760	1.967076426163604E10
770	1.9670759627801342E10
780	1.967075962780134E10
790	1.9670625400456223E10
800	1.9666809313523743E10
810	1.9666809313523743E10
820	1.9666802937380108E10
830	1.966657430335811E10
840	1.966657430335811E10
850	1.966657430335811E10
860	1.966657430335811E10
870	1.966657430335811E10
880	1.966657430335811E10
890	1.966657430335811E10
900	1.966657430335811E10
910	1.9666574300074474E10
920	1.966657430007447E10
930	1.9666574300074287E10
940	1.9666574103631615E10
950	1.9666574103624184E10
960	1.9666574103624184E10
970	1.9666574103624184E10
980	1.9666574103624184E10
990	1.9666574103624184E10
1000	1.9666574103624184E10
1010	1.9666574103624184E10
1020	1.9666574103624184E10
1030	1.9666539321564972E10
1040	1.9666539321564972E10
1050	1.9666539321564972E10
1060	1.9666528992159325E10
1070	1.9666528992159325E10
1080	1.9666528992159325E10
1090	1.966652899215931E10
1100	1.96665289921413E10
1110	1.9666528973586693E10
1120	1.966652829451895E10
1130	1.966652829451895E10
1140	1.966652829451895E10
1150	1.2068405847483719E10
1160	9.99804741704457E9
1170	9.99804741704457E9
1180	9.99804741704457E9
1190	9.99804741704457E9
1200	9.99804741704457E9
1210	9.998047412634754E9
1220	9.998047384981415E9
1230	9.998047384981415E9
1240	9.99804738498139E9
1250	9.998047384955204E9
1260	9.998047383781057E9
1270	9.998047383781054E9
1280	9.998047383781052E9
1290	9.998047383781052E9
1300	9.998047383781052E9
1310	9.998047383781052E9
1320	9.998047383781052E9
1330	9.998042615101818E9
1340	9.998042615101814E9
1350	9.998042615101814E9
1360	9.99804045706137E9
1370	9.99804045706137E9
1380	9.99804045706137E9
1390	9.998010703559286E9
1400	9.998010703559286E9
1410	9.998010703559286E9
1420	9.998010253620964E9
1430	9.997600235341795E9
1440	9.996550414592976E9
1450	9.996084335383295E9
1460	9.974190371250032E9
1470	9.974190371250032E9
1480	9.974190371250032E9
1490	9.974190371250032E9
1500	9.974190371250032E9
1510	9.974190371164255E9
1520	9.974190371163868E9
1530	9.974190371163868E9
1540	9.974190371163868E9
1550	9.974190371163538E9
1560	9.974190371088364E9
1570	9.974190371088364E9
1580	9.974190371088364E9
1590	9.974190371088364E9
1600	9642920.603470428
1610	9642920.603470428
1620	9642920.6034704
1630	2307668.8234835337
1640	1294166.2924375462
1650	1294166.2924375462
1660	1294164.860432366
1670	1292691.9973317145
1680	1241399.1730380852
1690	1217087.330136121
1700	1217087.3301359795
1710	1217087.3299897367
1720	1217087.3200757569
1730	1217077.2845067955
1740	1216878.0849562
1750	1216505.5831275822
1760	1216068.1551439697
1770	1216068.1551439636
1780	1216068.1551439578
1790	1216068.1551439578
1800	1216068.1551439578
1810	1216068.152149336
1820	1216068.152149336
1830	1216068.152149336
1840	1216068.151795574
1850	1216068.1517929835
1860	1216068.1517929835
1870	1180045.2607719854
1880	106448.34326072382
1890	106448.34326072382
1900	104630.68268056803
1910	19622.7994811521
1920	19621.4461357267
1930	19616.836157777874
1940	16731.75992263839
1950	16232.356707241002
1960	16055.884377756047
1970	16055.88437775535
1980	16055.884377038774
1990	16055.857752696564
2000	16055.069947430591
2010	16055.069947430591
2020	16055.069945175914
2030	16055.069716727463
2040	16055.069716727463
2050	16055.066321116694
2060	16052.523389778298
2070	16051.920590598542
2080	16051.920590598542
2090	16051.920590598542
2100	16051.920590598542
2110	16051.92053396581
2120	16051.92053394206
2130	16051.920533941013
2140	16018.862563518484
2150	16018.862563494144
2160	16018.862538446941
2170	16018.087064572257
2180	16018.087056275368
2190	16018.078581146243
2200	15845.776556818333
2210	15845.776556734396
2220	15845.77647062502
2230	15845.491099074361
2240	15812.196438407429
2250	15812.196438407429
2260	15811.635934252366
2270	15809.216187826425
2280	15809.216187826425
2290	15808.283961710222
2300	15808.283944731886
2310	15808.28394473188
2320	15808.283873723758
2330	15808.26845348455
2340	15808.26845348455
2350	15808.268445415997
2360	15808.26022586208
2370	15808.233505890148
2380	15808.233505890148
2390	15808.233505890148
2400	15808.233505890148
