# -7.997e-01 6.509e-01 4.297e-01 1.851e-01 1.348e-02 -1.137e+00 1.801e+00 3.388e+00 1.150e+01 1.323e+02
0	6.422120706750491E11
10	4.9195840892553766E11
20	4.868398481423752E11
30	4.868398481423752E11
40	4.1612297953002893E11
50	4.069119425318093E11
60	4.069119425318093E11
70	3.827192305536033E11
80	3.818445682782915E11
90	3.818445682782915E11
100	3.567387461517863E11
110	3.567387432588119E11
120	3.567387432588119E11
130	3.2522155575396814E11
140	3.2522155575396814E11
150	3.2522155575396814E11
160	2.3091521855702527E11
170	2.2411374752028162E11
180	2.2411374752028162E11
190	2.0128775355830975E11
200	2.0128775355830975E11
210	2.0128775355830975E11
220	1.6668405224228247E11
230	1.6668405224228247E11
240	1.6668405224228247E11
250	2.9524202440310623E10
260	2.9524202440310623E10
270	2.9524202440310623E10
280	2.9524202440310623E10
290	2.9524202440310623E10
300	2.9524202440310623E10
310	2.951854637912152E10
320	2.951854637912152E10
330	2.951854637912152E10
340	2.9517237631430817E10
350	2.951723762456994E10
360	2.951723762456994E10
370	2.951723762456994E10
380	2.951723762456974E10
390	2.9517237624364967E10
400	2.9517235390566925E10
410	2.951707701194825E10
420	2.951707701194825E10
430	2.951707701194825E10
440	2.951707701194825E10
450	2.951707701194825E10
460	2.951707701194825E10
470	2.951707701194655E10
480	2.9517077010203484E10
490	2.9515484426735336E10
500	2.9515484426735336E10
510	2.9515484426735336E10
520	1.971814625207634E10
530	1.9715327197884544E10
540	1.9715327197884544E10
550	1.9715327197884544E10
560	1.9715327197884544E10
570	1.9715327197884544E10
580	1.9715327197884544E10
590	1.9715327197884544E10
600	1.9715327197884544E10
610	1.9715318542069687E10
620	1.9715318542069687E10
630	1.9715318542069687E10
640	1.9715318541162277E10
650	1.9715318432950035E10
660	1.9715318432950035E10
670	1.971413570089097E10
680	1.971413569815758E10
690	1.971413569815758E10
700	1.9714134224765327E10
710	1.9714134224765327E10
720	1.9714134224765327E10
730	1.9714134224765327E10
740	1.9714134224765327E10
750	1.9714134224765327E10
760	1.971410832513511E10
770	1.971299893481013E10
780	1.971299893481013E10
790	1.9711753298455223E10
800	1.9711753298455223E10
810	1.9711753298455223E10
820	1.9711742619286865E10
830	1.9711581570877872E10
840	1.9711581561204857E10
850	1.9711581561204857E10
860	1.9711581561204857E10
870	1.9711581561204857E10
880	1.9711581561204857E10
890	1.9711581561204857E10
900	1.9711581561204857E10
910	1.971158129410485E10
920	1.971158129410485E10
930	1.9711581294104843E10
940	1.97115755129847E10
950	1.97115755129847E10
960	1.97115755129847E10
970	1.971157537102641E10
980	1.9711575336497646E10
990	1.9711575336497646E10
1000	1.971157533631208E10
1010	1.971157533606415E10
1020	1.971157533606415E10
1030	1.971157533606415E10
1040	1.971157533606415E10
1050	1.971157533606415E10
1060	1.9711386974451958E10
1070	1.971138696981948E10
1080	1.971138696981948E10
1090	1.971138692283928E10
1100	1.9711346544734386E10
1110	1.9711303856882515E10
1120	1.971130370892404E10
1130	1.9711303703890896E10
1140	1.9711303703890892E10
1150	1.6683897620296818E10
1160	9.974974483135025E9
1170	9.974974483135025E9
1180	9.974974483135025E9
1190	9.974974483135025E9
1200	9.974974483135025E9
1210	9.974974482582521E9
1220	9.974974482582249E9
1230	9.974974482582249E9
1240	9.97497448254468E9
1250	9.974974482141241E9
1260	9.974974482141241E9
1270	9.974974482140806E9
1280	9.974974481741926E9
1290	9.974974481191776E9
1300	9.974974481191776E9
1310	9.974974481191776E9
1320	9.974974481191776E9
1330	9.974974481191776E9
1340	9.974974481191776E9
1350	9.974974481191776E9
1360	9.974974481190636E9
1370	9.974974479933834E9
1380	9.974973963058475E9
1390	9.974973909005293E9
1400	9.974973908174883E9
1410	9.974973908174881E9
1420	9.974940436364264E9
1430	9.974154250896202E9
1440	9.974153185246706E9
1450	9.974152572907295E9
1460	9.974152319927643E9
1470	9.974152319927643E9
1480	9.974152319927643E9
1490	9.974152319927643E9
1500	9.974152319927643E9
1510	9.974152319927303E9
1520	9.974152319927303E9
1530	9.974152319927303E9
1540	9.974152319923603E9
1550	9.974152319804502E9
