# -9.696e-01 9.504e-01 9.085e-01 8.279e-01 6.861e-01 4.695e-01 2.135e-01 1.233e-02 -1.586e+00 2.505e+00
0	5.4554367857274854E11
10	4.911288976547213E11
20	4.911288976547213E11
30	4.911288976547213E11
40	4.8872003246175256E11
50	4.8872003246175256E11
60	4.8872003246175256E11
70	4.8577665825811475E11
80	4.8577665825811475E11
90	4.8577665825811475E11
100	3.465620604924862E11
110	3.465620604924862E11
120	3.465620604924862E11
130	3.373652491318412E11
140	3.373652491318412E11
150	3.373652491318412E11
160	2.773868453207782E11
170	2.746860361124668E11
180	2.746860361124668E11
190	2.2881342500168814E11
200	2.2881262276171158E11
210	2.2881262276171158E11
220	1.9018483619233008E11
230	1.9018483619233008E11
240	1.9018483619233008E11
250	4.9465228245544205E10
260	4.9465228245544205E10
270	4.946522824554418E10
280	4.946522824554415E10
290	4.946522824554415E10
300	4.946522824554415E10
310	4.944601386829656E10
320	4.944601386829656E10
330	4.944601386829655E10
340	4.944601386829653E10
350	4.944601386829653E10
360	4.944601386829653E10
370	4.944601386829653E10
380	4.944601386829653E10
390	4.944601386829653E10
400	3.983174588777883E10
410	3.983174588777883E10
420	3.983174588777883E10
430	3.013346075780034E10
440	2.983125036873884E10
450	2.983125036873884E10
460	2.9831250361319427E10
470	2.9831242789269737E10
480	2.9830905810351418E10
490	2.983008550017375E10
500	2.983008550017375E10
510	2.983008550017375E10
520	2.220422603857876E10
530	1.9817401647081722E10
540	1.9817401647081722E10
550	1.981740162741643E10
560	1.9817381262807587E10
570	1.981577208951502E10
580	1.9815532945474304E10
590	1.9815532945474304E10
600	1.9815532945474304E10
610	1.9815472763956978E10
620	1.9815472763956978E10
630	1.9815472763956974E10
640	1.981547276395697E10
650	1.981547276395697E10
660	1.981547276395697E10
670	1.0053865365095695E10
680	1.0053865365095695E10
690	1.0053865365095692E10
700	1.0053711682773628E10
710	1.0053711678422031E10
720	1.0053711678421864E10
730	1.0053636136062134E10
740	1.0046926602747162E10
750	1.004692395006521E10
760	1.0046923902183485E10
770	1.0046878857414667E10
780	1.0046723455477942E10
790	1.0045407048722391E10
800	1.0045401692195404E10
810	1.0045401692195404E10
820	1.0045008715645533E10
830	1.002694724058763E10
840	1.0026931719180422E10
850	1.0026926615599438E10
860	1.0026926615599438E10
870	1.0026926615599438E10
880	1.0026926586823828E10
890	1.0026926586823828E10
900	1.0026926586823828E10
910	1.0026926586276325E10
920	1.002692658470771E10
930	1.002692658470771E10
940	2.1089729791512616E7
950	3261480.6845481335
960	3261480.6845480623
970	1048250.8256586995
980	1048250.8256586991
990	1048250.8256585785
1000	1048013.0407581141
1010	1047633.0132119325
1020	1047633.0132119312
1030	1046359.5393673531
1040	1027103.1672330825
1050	1027100.897846112
1060	1027063.3666241928
1070	1026690.8867240587
1080	1026690.8867240587
1090	1026690.78985548
1100	1026655.5648287424
1110	1026654.7058697266
1120	1026471.3809495157
1130	1026471.3809494223
1140	1026471.380853404
1150	1026471.3448514247
1160	1026447.5298338267
1170	1026445.3684477308
1180	1026418.6853623746
1190	1026418.6853623746
1200	1026418.6853623746
1210	1026418.6851536961
1220	1026418.4055027877
1230	1026132.0761134928
1240	968099.1862583027
1250	968099.1862582816
1260	968099.1862352736
1270	954517.0369542373
1280	954517.0369542373
1290	954517.0369542373
1300	952641.5143555676
1310	952641.5143545667
1320	952641.5133263787
1330	952632.3980018827
1340	952631.9128223532
1350	952631.9128223532
1360	952631.5493387121
1370	952631.5166977568
1380	952631.5166977567
1390	952625.6846506671
1400	952625.6846485309
1410	952625.6846485309
1420	952625.6736779466
1430	952625.6736779466
1440	952625.6736779466
1450	952624.2534523328
1460	952600.0789694329
1470	952600.0775898581
1480	952574.7293945241
1490	952574.7293945072
1500	952574.7293771837
1510	37067.83970848184
1520	37067.83970848184
1530	37067.83970847145
1540	35468.99993771371
1550	11984.857067387933
1560	11984.857067387933
1570	11983.67992226186
1580	11050.13500589655
1590	10454.00176657987
1600	10435.237217414253
1610	10401.069683596694
1620	10401.069683595522
1630	10401.069604136565
1640	10400.986318601777
1650	10394.46796301727
1660	10392.805500543504
1670	10392.80549805109
1680	10392.802946350386
1690	10389.887436505382
1700	10389.887436504732
1710	10389.887435810952
1720	10389.704467611653
1730	10389.683148142902
1740	10389.683148142902
1750	10356.782607484494
1760	10356.728363754506
1770	10356.72836374103
1780	10330.391437387094
1790	10330.391437386814
1800	10330.39143710339
1810	10249.582732171328
1820	10153.647517824695
1830	10153.64751782466
1840	10152.961223582297
1850	9959.924679914584
1860	9950.955502601113
1870	9949.153871527145
1880	9948.948498821495
1890	9948.948498821495
1900	9948.568449784269
1910	9948.568449784234
1920	9948.568449747741
1930	9945.767399093213
1940	9945.652998158821
1950	9945.652998158821
1960	9944.763891481098
1970	9944.610368919044
1980	9944.610368918087
1990	9944.602293929178
2000	9944.220989756526
2010	9944.220989756519
2020	9944.22098598354
2030	9944.217563900138
2040	9944.213751266321
2050	9942.323874889016
2060	9914.393320757365
2070	9914.39332075698
2080	9887.099002535548
2090	9887.09900252964
2100	9887.098996467523
2110	9873.991413484886
2120	9873.991413208347
2130	9873.991129563423
2140	9873.801119721169
2150	9860.836483621026
2160	9860.836483621026
2170	9859.169660018466
2180	9859.164801717812
2190	9859.164801717812
2200	9857.972378082579
2210	9857.52209836095
2220	9857.52209836095
2230	9857.473961275147
2240	9856.192096801004
2250	9856.192096800987
2260	9856.191691813872
2270	9856.191691812199
2280	9856.191690443105
2290	9856.191611446679
2300	9856.16124163367
2310	9856.16124163367
2320	9856.160273423624
2330	9856.160272932137
2340	9856.160254801092
